5.0,0.7500000000000004,3.0,-4.74999558523138,
5.0,0.7500000000000004,4.0,-4.056848404671434,
5.0,0.7500000000000004,5.0,-3.533600260906884,
5.0,0.7600000000000005,1.0,-7.410018623902498,
5.0,0.7600000000000005,2.0,-5.892696000376202,
5.0,0.7600000000000005,3.0,-4.914369877582594,
5.0,0.7600000000000005,4.0,-4.207977470272627,
5.0,0.7600000000000005,5.0,-3.6714840997580565,
5.0,0.7700000000000005,1.0,-7.609744614429125,
5.0,0.7700000000000005,2.0,-6.079349909335477,
5.0,0.7700000000000005,3.0,-5.0879517049745155,
5.0,0.7700000000000005,4.0,-4.368487216097197,
5.0,0.7700000000000005,5.0,-3.8189217640152733,
5.0,0.7800000000000005,1.0,-7.819100022447388,
5.0,0.7800000000000005,2.0,-6.2758019125178315,
5.0,0.7800000000000005,3.0,-5.271500303320962,
5.0,0.7800000000000005,4.0,-4.539132409607735,
5.0,0.7800000000000005,5.0,-3.976663552689904,
5.0,0.7900000000000005,1.0,-8.038961074844423,
5.0,0.7900000000000005,2.0,-6.482923939137437,
5.0,0.7900000000000005,3.0,-5.465883304163137,
5.0,0.7900000000000005,4.0,-4.72077638467248,
5.0,0.7900000000000005,5.0,-4.14556850197722,
5.0,0.8000000000000005,1.0,-8.270333113484723,
5.0,0.8000000000000005,2.0,-6.701717195570877,
5.0,0.8000000000000005,3.0,-5.672097778389718,
5.0,0.8000000000000005,4.0,-4.9144120766922015,
5.0,0.8000000000000005,5.0,-4.32662541179008,
5.0,0.8100000000000005,1.0,-8.51437706542392,
5.0,0.8100000000000005,2.0,-6.9333386275115165,
5.0,0.8100000000000005,3.0,-5.891296690331801,
5.0,0.8100000000000005,4.0,-5.121188468635727,
5.0,0.8100000000000005,5.0,-4.520979283735048,
5.0,0.8200000000000005,1.0,-8.772443079183486,
5.0,0.8200000000000005,2.0,-7.179134548679268,
5.0,0.8200000000000005,3.0,-6.124822518907737,
5.0,0.8200000000000005,4.0,-5.342444204619849,
5.0,0.8200000000000005,5.0,-4.729964927127357,
5.0,0.8300000000000005,1.0,-9.046113787850885,
5.0,0.8300000000000005,2.0,-7.440683896814321,
5.0,0.8300000000000005,3.0,-6.374250506510446,
5.0,0.8300000000000005,4.0,-5.579750831690213,
5.0,0.8300000000000005,5.0,-4.955150193665376,
5.0,0.8400000000000005,1.0,-9.337260705886344,
5.0,0.8400000000000005,2.0,-7.719854623803066,
5.0,0.8400000000000005,3.0,-6.641445042452475,
5.0,0.8400000000000005,4.0,-5.834969176585526,
5.0,0.8400000000000005,5.0,-5.198392347513973,
5.0,0.8500000000000005,1.0,-9.6481188539272,
5.0,0.8500000000000005,2.0,-8.018878314196918,
5.0,0.8500000000000005,3.0,-6.9286342751993235,
5.0,0.8500000000000005,4.0,-6.110323951685372,
5.0,0.8500000000000005,5.0,-5.461912664966816,
5.0,0.8600000000000005,1.0,-9.981387171598767,
5.0,0.8600000000000005,2.0,-8.340450592105295,
5.0,0.8600000000000005,3.0,-7.23851051334451,
5.0,0.8600000000000005,4.0,-6.408504150067366,
5.0,0.8600000000000005,5.0,-5.74839682358562,
5.0,0.8700000000000006,1.0,-10.340366209966302,
5.0,0.8700000000000006,2.0,-8.687868808071753,
5.0,0.8700000000000006,3.0,-7.574367906909893,
5.0,0.8700000000000006,4.0,-6.732800721231674,
5.0,0.8700000000000006,5.0,-6.061132572348851,
5.0,0.8800000000000006,1.0,-10.729151052510364,
5.0,0.8800000000000006,2.0,-9.06522495479219,
5.0,0.8800000000000006,3.0,-7.940295357806709,
5.0,0.8800000000000006,4.0,-7.0872994763048665,
5.0,0.8800000000000006,5.0,-6.40420263159842,
5.0,0.8900000000000006,1.0,-11.152908382204581,
5.0,0.8900000000000006,2.0,-9.477682729232479,
5.0,0.8900000000000006,3.0,-8.34145357699306,
5.0,0.8900000000000006,4.0,-7.477158140237284,
5.0,0.8900000000000006,5.0,-6.782761740276905,
5.0,0.9000000000000006,1.0,-11.618285980628084,
5.0,0.9000000000000006,2.0,-9.931887027057856,
5.0,0.9000000000000006,3.0,-8.784484574220313,
5.0,0.9000000000000006,4.0,-7.909015836866412,
5.0,0.9000000000000006,5.0,-7.203446136307908,
5.0,0.9100000000000006,1.0,-12.134038722730633,
5.0,0.9100000000000006,2.0,-10.436589932973817,
5.0,0.9100000000000006,3.0,-9.278137643949691,
5.0,0.9100000000000006,4.0,-8.391619070409206,
5.0,0.9100000000000006,5.0,-7.674999533664116,
5.0,0.9200000000000006,1.0,-12.712024830480363,
5.0,0.9200000000000006,2.0,-11.00364697019136,
5.0,0.9200000000000006,3.0,-9.834265610635041,
5.0,0.9200000000000006,4.0,-8.936817966562366,
5.0,0.9200000000000006,5.0,-8.209269359285086,
5.0,0.9300000000000006,1.0,-13.36887087749877,
5.0,0.9300000000000006,2.0,-11.64968210110555,
5.0,0.9300000000000006,3.0,-10.469489825445017,
5.0,0.9300000000000006,4.0,-9.561231265268123,
5.0,0.9300000000000006,5.0,-8.822871741886628,
5.0,0.9400000000000006,1.0,-14.12892898751832,
5.0,0.9400000000000006,2.0,-12.39904492200835,
5.0,0.9400000000000006,3.0,-11.20815735723107,
5.0,0.9400000000000006,4.0,-10.28920350793743,
5.0,0.9400000000000006,5.0,-9.540148695439187,
5.0,0.9500000000000006,1.0,-15.029954662157566,
5.0,0.9500000000000006,2.0,-13.289488487317062,
5.0,0.9500000000000006,3.0,-12.088018813209244,
5.0,0.9500000000000006,4.0,-11.158482854585065,
5.0,0.9500000000000006,5.0,-10.398845932756284,
5.0,0.9600000000000006,1.0,-16.135201118861335,
5.0,0.9600000000000006,2.0,-14.384263644153537,
5.0,0.9600000000000006,3.0,-13.172322670178422,
5.0,0.9600000000000006,4.0,-12.23231541168695,
5.0,0.9600000000000006,5.0,-11.462207189990874,
5.0,0.9700000000000006,1.0,-17.563248694084724,
5.0,0.9700000000000006,2.0,-15.801948432341378,
5.0,0.9700000000000006,3.0,-14.579644671330717,
5.0,0.9700000000000006,4.0,-13.6292746258037,
5.0,0.9700000000000006,5.0,-12.848803617072075,
5.0,0.9800000000000006,1.0,-19.58031773445841,
5.0,0.9800000000000006,2.0,-17.808760972547876,
5.0,0.9800000000000006,3.0,-16.576200711370024,
5.0,0.9800000000000006,4.0,-15.615574165675817,
5.0,0.9800000000000006,5.0,-14.824846656777005,
5.0,0.9900000000000007,1.0,-23.035901265794287,
5.0,0.9900000000000007,2.0,-21.254192132419735,
5.0,0.9900000000000007,3.0,-20.011479499777867,
5.0,0.9900000000000007,4.0,-19.040700582619642,
5.0,0.9900000000000007,5.0,-18.23982070225681,
6.0,0.0,1.0,-Infinity,
6.0,0.0,2.0,-Infinity,
6.0,0.0,3.0,-Infinity,
6.0,0.0,4.0,-Infinity,
6.0,0.0,5.0,-Infinity,
6.0,0.01,1.0,-4.665472201109099,
6.0,0.01,2.0,-7.324732238041877,
6.0,0.01,3.0,-10.543608062910078,
6.0,0.01,4.0,-14.050165960230057,
6.0,0.01,5.0,-17.73904541434399,
6.0,0.02,1.0,-4.0332392493332625,
6.0,0.02,2.0,-5.9993521057060955,
6.0,0.02,3.0,-8.52508075001435,
6.0,0.02,4.0,-11.338491466774386,
6.0,0.02,5.0,-14.334223740328374,
6.0,0.03,1.0,-3.689313142228233,
6.0,0.03,2.0,-5.249960890492901,
6.0,0.03,3.0,-7.3702244266929915,
6.0,0.03,4.0,-9.778170035344864,
6.0,0.03,5.0,-12.36843720079069,
6.0,0.04,1.0,-3.4638077919897317,
6.0,0.04,2.0,-4.736773467802619,
6.0,0.04,3.0,-6.569354931550928,
6.0,0.04,4.0,-8.689618467751018,
6.0,0.04,5.0,-10.992203560745063,
6.0,0.05,1.0,-3.3034920398792944,
6.0,0.05,2.0,-4.353314164377972,
6.0,0.05,3.0,-5.962752076812072,
6.0,0.05,4.0,-7.859872061697952,
6.0,0.05,5.0,-9.939313603377787,
6.0,0.060000000000000005,1.0,-3.1846631390685616,
6.0,0.060000000000000005,2.0,-4.0521637067732845,
6.0,0.060000000000000005,3.0,-5.479280062413431,
6.0,0.060000000000000005,4.0,-7.194078490505356,
6.0,0.060000000000000005,5.0,-9.091198475391234,
6.0,0.07,1.0,-3.094684193941791,
6.0,0.07,2.0,-3.8080340818192555,
6.0,0.07,3.0,-5.080999757632142,
6.0,0.07,4.0,-6.64164750589681,
6.0,0.07,5.0,-8.384616810955432,
6.0,0.08,1.0,-3.026018297942562,
6.0,0.08,2.0,-3.605836793195504,
6.0,0.08,3.0,-4.745271076383869,
6.0,0.08,4.0,-6.1723874320240135,
6.0,0.08,5.0,-7.781825344458113,
6.0,0.09,1.0,-2.97380968547932,
6.0,0.09,2.0,-3.435845145075879,
6.0,0.09,3.0,-4.457496392607861,
6.0,0.09,4.0,-5.766829712591622,
6.0,0.09,5.0,-7.2584845893693375,
6.0,0.09999999999999999,1.0,-2.9347481869410035,
6.0,0.09999999999999999,2.0,-3.291423130879736,
6.0,0.09999999999999999,3.0,-4.2077138627538915,
6.0,0.09999999999999999,4.0,-5.411686667079826,
6.0,0.09999999999999999,5.0,-6.797981028199717,
6.0,0.10999999999999999,1.0,-2.90647781072543,
6.0,0.10999999999999999,2.0,-3.167842574859838,
6.0,0.10999999999999999,3.0,-3.988823126929668,
6.0,0.10999999999999999,4.0,-5.097485751451279,
6.0,0.10999999999999999,5.0,-6.388469932766844,
6.0,0.11999999999999998,1.0,-2.8872637652594,
6.0,0.11999999999999998,2.0,-3.0616171524041778,
6.0,0.11999999999999998,3.0,-3.795586327484378,
6.0,0.11999999999999998,4.0,-4.8172375750163585,
6.0,0.11999999999999998,5.0,-6.021210379342294,
6.0,0.12999999999999998,1.0,-2.8757932325276006,
6.0,0.12999999999999998,2.0,-2.9701039119988417,
6.0,0.12999999999999998,3.0,-3.6240303794055055,
6.0,0.12999999999999998,4.0,-4.565638919263949,
6.0,0.12999999999999998,5.0,-5.689569015916347,
6.0,0.13999999999999999,1.0,-2.871050194780335,
6.0,0.13999999999999999,2.0,-2.8912529020978543,
6.0,0.13999999999999999,3.0,-3.4710713973507965,
6.0,0.13999999999999999,4.0,-4.338571965055518,
6.0,0.13999999999999999,5.0,-5.388394089554195,
6.0,0.15,1.0,-2.872233561872531,
6.0,0.15,2.0,-2.823443397703099,
6.0,0.15,3.0,-3.3342690214690895,
6.0,0.15,4.0,-4.13277671768686,
6.0,0.15,5.0,-5.113605970698585,
6.0,0.16,1.0,-2.8787017866169773,
6.0,0.16,2.0,-2.765373101309974,
6.0,0.16,3.0,-3.2116602039383935,
6.0,0.16,4.0,-3.945629379018593,
6.0,0.16,5.0,-4.861920110892747,
6.0,0.17,1.0,-2.889934311080836,
6.0,0.17,2.0,-2.7159810039573977,
6.0,0.17,3.0,-3.1016434847693826,
6.0,0.17,4.0,-3.7749880380331464,
6.0,0.17,5.0,-4.630654148090866,
6.0,0.18000000000000002,1.0,-2.9055040604349562,
6.0,0.18000000000000002,2.0,-2.6743923394715696,
6.0,0.18000000000000002,3.0,-3.0028964064436057,
6.0,0.18000000000000002,4.0,-3.619082545867421,
6.0,0.18000000000000002,5.0,-4.4175902420851925,
6.0,0.19000000000000003,1.0,-2.9250573947155667,
6.0,0.19000000000000003,2.0,-2.639878452481904,
6.0,0.19000000000000003,3.0,-2.9143152981836637,
6.0,0.19000000000000003,4.0,-3.4764342163372035,
6.0,0.19000000000000003,5.0,-4.220874691284699,
6.0,0.20000000000000004,1.0,-2.9482992203193596,
6.0,0.20000000000000004,2.0,-2.6118269836981463,
6.0,0.20000000000000004,3.0,-2.8349705350123555,
6.0,0.20000000000000004,4.0,-3.345796158778345,
6.0,0.20000000000000004,5.0,-4.03894333933829,
6.0,0.21000000000000005,1.0,-2.974981749391088,
6.0,0.21000000000000005,2.0,-2.5897193486004424,
6.0,0.21000000000000005,3.0,-2.76407273574522,
6.0,0.21000000000000005,4.0,-3.2261081953417774,
6.0,0.21000000000000005,5.0,-3.8704652117322897,
6.0,0.22000000000000006,1.0,-3.0048958884207737,
6.0,0.22000000000000006,2.0,-2.5731134719952355,
6.0,0.22000000000000006,3.0,-2.7009468435051196,
6.0,0.22000000000000006,4.0,-3.1164622874667844,
6.0,0.22000000000000006,5.0,-3.714299288222404,
6.0,0.23000000000000007,1.0,-3.0378645548653873,
6.0,0.23000000000000007,2.0,-2.561630375869015,
6.0,0.23000000000000007,3.0,-2.645011984808066,
6.0,0.23000000000000007,4.0,-3.0160756661988963,
6.0,0.23000000000000007,5.0,-3.5694609043836816,
6.0,0.24000000000000007,1.0,-3.073737429850708,
6.0,0.24000000000000007,2.0,-2.5549436364355396,
6.0,0.24000000000000007,3.0,-2.5957656309557944,
6.0,0.24000000000000007,4.0,-2.924269697927829,
6.0,0.24000000000000007,5.0,-3.4350953216938187,
6.0,0.25000000000000006,1.0,-3.1123867958305755,
6.0,0.25000000000000006,2.0,-2.552771007895153,
6.0,0.25000000000000006,3.0,-2.552771007895152,
6.0,0.25000000000000006,4.0,-2.840453080346932,
6.0,0.25000000000000006,5.0,-3.3104567095926667,
6.0,0.26000000000000006,1.0,-3.153704204670139,
6.0,0.26000000000000006,2.0,-2.5548677035814342,
6.0,0.26000000000000006,3.0,-2.515646990428152,
6.0,0.26000000000000006,4.0,-2.7641083497266505,
6.0,0.26000000000000006,5.0,-3.1948912658191038,
6.0,0.2700000000000001,1.0,-3.1975977890219633,
6.0,0.2700000000000001,2.0,-2.561020959950412,
6.0,0.2700000000000001,3.0,-2.4840599188142836,
6.0,0.2700000000000001,4.0,-2.6947809501299345,
6.0,0.2700000000000001,5.0,-3.0878235382395403,
6.0,0.2800000000000001,1.0,-3.243990077645104,
6.0,0.2800000000000001,2.0,-2.5710456044026775,
6.0,0.2800000000000001,3.0,-2.457716919095674,
6.0,0.2800000000000001,4.0,-2.63207030624045,
6.0,0.2800000000000001,5.0,-2.9887452501791816,
6.0,0.2900000000000001,1.0,-3.2928162096822735,
6.0,0.2900000000000001,2.0,-2.584780416628577,
6.0,0.2900000000000001,3.0,-2.436360411510303,
6.0,0.2900000000000001,4.0,-2.575622478843809,
6.0,0.2900000000000001,5.0,-2.8972061029712703,
6.0,0.3000000000000001,1.0,-3.3440224679583306,
6.0,0.3000000000000001,2.0,-2.6020851232289526,
6.0,0.3000000000000001,3.0,-2.4197635664349972,
6.0,0.3000000000000001,4.0,-2.5251240820928222,
6.0,0.3000000000000001,5.0,-2.812806154544602,
6.0,0.3100000000000001,1.0,-3.3975650698479374,
6.0,0.3100000000000001,2.0,-2.6228379022955686,
6.0,0.3100000000000001,3.0,-2.407726522678623,
6.0,0.3100000000000001,4.0,-2.4802972155134566,
6.0,0.3100000000000001,5.0,-2.7351894651422453,
6.0,0.3200000000000001,1.0,-3.453409168060273,
6.0,0.3200000000000001,2.0,-2.646933302193324,
6.0,0.3200000000000001,3.0,-2.4000732242617975,
6.0,0.3200000000000001,4.0,-2.440895218782051,
6.0,0.3200000000000001,5.0,-2.66403877009626,
6.0,0.3300000000000001,1.0,-3.511528024104363,
6.0,0.3300000000000001,2.0,-2.6742804995706604,
6.0,0.3300000000000001,3.0,-2.3966487629723803,
6.0,0.3300000000000001,4.0,-2.40669909882588,
6.0,0.3300000000000001,5.0,-2.5990709914733343,
6.0,0.34000000000000014,1.0,-3.5719023251419255,
6.0,0.34000000000000014,2.0,-2.7048018374585414,
6.0,0.34000000000000014,3.0,-2.3973171377105804,
6.0,0.34000000000000014,4.0,-2.377514510414399,
6.0,0.34000000000000014,5.0,-2.5400334399121722,
6.0,0.35000000000000014,1.0,-3.6345196210534034,
6.0,0.35000000000000014,2.0,-2.7384315964967674,
6.0,0.35000000000000014,3.0,-2.401959359875554,
6.0,0.35000000000000014,4.0,-2.35316919570612,
6.0,0.35000000000000014,5.0,-2.486700588330641,
6.0,0.36000000000000015,1.0,-3.699373863302499,
6.0,0.36000000000000015,2.0,-2.7751149617791664,
6.0,0.36000000000000015,3.0,-2.4104718481912566,
6.0,0.36000000000000015,4.0,-2.3335108070551267,
6.0,0.36000000000000015,5.0,-2.4388713227129517,
6.0,0.37000000000000016,1.0,-3.7664650309232197,
6.0,0.37000000000000016,2.0,-2.8148071552117724,
6.0,0.37000000000000016,3.0,-2.422765067435748,
6.0,0.37000000000000016,4.0,-2.318405052111504,
6.0,0.37000000000000016,5.0,-2.3963665935812144,
6.0,0.38000000000000017,1.0,-3.835798831919705,
6.0,0.38000000000000017,2.0,-2.857472709126097,
6.0,0.38000000000000017,3.0,-2.438762374267911,
6.0,0.38000000000000017,4.0,-2.3077341118615053,
6.0,0.38000000000000017,5.0,-2.359027406249054,
6.0,0.3900000000000002,1.0,-3.9073864707471264,
6.0,0.3900000000000002,2.0,-2.9030848615502576,
6.0,0.3900000000000002,3.0,-2.458399040288811,
6.0,0.3900000000000002,4.0,-2.3013952914791447,
6.0,0.3900000000000002,5.0,-2.326713099463433,
6.0,0.4000000000000002,1.0,-3.9812444744701003,
6.0,0.4000000000000002,2.0,-2.9516250572889415,
6.0,0.4000000000000002,3.0,-2.481621428043205,
6.0,0.4000000000000002,4.0,-2.2992998712492487,
6.0,0.4000000000000002,5.0,-2.2992998712492474,
6.0,0.4100000000000002,1.0,-4.057394571778016,
6.0,0.4100000000000002,2.0,-3.003082542006486,
6.0,0.4100000000000002,3.0,-2.5083863001703786,
6.0,0.4100000000000002,4.0,-2.3013721307860506,
6.0,0.4100000000000002,5.0,-2.276679518195678,
6.0,0.4200000000000002,1.0,-4.1358636203547565,
6.0,0.4200000000000002,2.0,-3.057454039004165,
6.0,0.4200000000000002,3.0,-2.5386602455889973,
6.0,0.4200000000000002,4.0,-2.307548524625609,
6.0,0.4200000000000002,5.0,-2.2587583604561754,
6.0,0.4300000000000002,1.0,-4.216683579215777,
6.0,0.4300000000000002,2.0,-3.114743500454993,
6.0,0.4300000000000002,3.0,-2.57241920962963,
6.0,0.4300000000000002,4.0,-2.3177769912560477,
6.0,0.4300000000000002,5.0,-2.2454563296764203,
6.0,0.4400000000000002,1.0,-4.299891523587484,
6.0,0.4400000000000002,2.0,-3.1749619266020006,
6.0,0.4400000000000002,3.0,-2.6096481175519397,
6.0,0.4400000000000002,4.0,-2.3320163809536583,
6.0,0.4400000000000002,5.0,-2.2367062011493317,
6.0,0.45000000000000023,1.0,-4.385529700751496,
6.0,0.45000000000000023,2.0,-3.2381272479139533,
6.0,0.45000000000000023,3.0,-2.6503405830118334,
6.0,0.45000000000000023,4.0,-2.350235990561494,
6.0,0.45000000000000023,5.0,-2.232452954905109,
6.0,0.46000000000000024,1.0,-4.4736456260418995,
6.0,0.46000000000000024,2.0,-3.304264266485582,
6.0,0.46000000000000024,3.0,-2.694498694864687,
6.0,0.46000000000000024,4.0,-2.372415195695572,
6.0,0.46000000000000024,5.0,-2.2326532533204118,
6.0,0.47000000000000025,1.0,-4.564292218893852,
6.0,0.47000000000000025,2.0,-3.373404654116571,
6.0,0.47000000000000025,3.0,-2.742132877274712,
6.0,0.47000000000000025,4.0,-2.398543172884634,
6.0,0.47000000000000025,5.0,-2.2372750252885103,
6.0,0.48000000000000026,1.0,-4.657527979520187,
6.0,0.48000000000000026,2.0,-3.4455870055450726,
6.0,0.48000000000000026,3.0,-2.793261819505382,
6.0,0.48000000000000026,4.0,-2.428618705917471,
6.0,0.48000000000000026,5.0,-2.2462971491235146,
6.0,0.49000000000000027,1.0,-4.75341720746006,
6.0,0.49000000000000027,2.0,-3.5208569462822106,
6.0,0.49000000000000027,3.0,-2.8479124730397842,
6.0,0.49000000000000027,4.0,-2.4626500722491373,
6.0,0.49000000000000027,5.0,-2.2597092282524454,
6.0,0.5000000000000002,1.0,-4.852030263919619,
6.0,0.5000000000000002,2.0,-3.5992672954242506,
6.0,0.5000000000000002,3.0,-2.9061201148643043,
6.0,0.5000000000000002,4.0,-2.5006550067561384,
6.0,0.5000000000000002,5.0,-2.2775114554419273,
6.0,0.5100000000000002,1.0,-4.953443880528557,
6.0,0.5100000000000002,2.0,-3.680878284737008,
6.0,0.5100000000000002,3.0,-2.9679284768808825,
6.0,0.5100000000000002,4.0,-2.5426607414765368,
6.0,0.5100000000000002,5.0,-2.299714562866146,
6.0,0.5200000000000002,1.0,-5.0577415178878695,
6.0,0.5200000000000002,2.0,-3.7657578362392194,
6.0,0.5200000000000002,3.0,-3.033389942525992,
6.0,0.5200000000000002,4.0,-2.588704121264545,
6.0,0.5200000000000002,5.0,-2.326339856797053,
6.0,0.5300000000000002,1.0,-5.165013778104169,
6.0,0.5300000000000002,2.0,-3.853981901484824,
6.0,0.5300000000000002,3.0,-3.1025658128009024,
6.0,0.5300000000000002,4.0,-2.6388317965687604,
6.0,0.5300000000000002,5.0,-2.3574193371305734,
6.0,0.5400000000000003,1.0,-5.2753588764177985,
6.0,0.5400000000000003,2.0,-3.9456348667863015,
6.0,0.5400000000000003,3.0,-3.1755266450902275,
6.0,0.5400000000000003,4.0,-2.693100495845933,
6.0,0.5400000000000003,5.0,-2.3929959033955934,
6.0,0.5500000000000003,1.0,-5.388883178062253,
6.0,0.5500000000000003,2.0,-4.040810029762559,
6.0,0.5500000000000003,3.0,-3.252352669398289,
6.0,0.5500000000000003,4.0,-2.751577381485798,
6.0,0.5500000000000003,5.0,-2.4331236503672615,
6.0,0.5600000000000003,1.0,-5.505701807671926,
6.0,0.5600000000000003,2.0,-4.139610153869555,
6.0,0.5600000000000003,3.0,-3.333134288002605,
6.0,0.5600000000000003,4.0,-2.814340494587436,
6.0,0.5600000000000003,5.0,-2.4778682579662217,
6.0,0.5700000000000003,1.0,-5.625939339920718,
6.0,0.5700000000000003,2.0,-4.242148109018945,
6.0,0.5700000000000003,3.0,-3.4179726660525955,
6.0,0.5700000000000003,4.0,-2.8814792955380253,
6.0,0.5700000000000003,5.0,-2.52730748181741,
6.0,0.5800000000000003,1.0,-5.749730581670014,
6.0,0.5800000000000003,2.0,-4.348547608056371,
6.0,0.5800000000000003,3.0,-3.5069804223781524,
6.0,0.5800000000000003,4.0,-2.953095309151713,
6.0,0.5800000000000003,5.0,-2.5815317527192283,
6.0,0.5900000000000003,1.0,-5.877221457785077,
6.0,0.5900000000000003,2.0,-4.458944050812136,
6.0,0.5900000000000003,3.0,-3.600282431774616,
6.0,0.5900000000000003,4.0,-3.0293028851888764,
6.0,0.5900000000000003,5.0,-2.6406448953970916,
6.0,0.6000000000000003,1.0,-6.008570015010926,
6.0,0.6000000000000003,2.0,-4.573485489721602,
6.0,0.6000000000000003,3.0,-3.6980167523677014,
6.0,0.6000000000000003,4.0,-3.1102300874655806,
6.0,0.6000000000000003,5.0,-2.7047649793574147,
6.0,0.6100000000000003,1.0,-6.143947560965454,
6.0,0.6100000000000003,2.0,-4.6923337337249205,
6.0,0.6100000000000003,3.0,-3.8003356944198092,
6.0,0.6100000000000003,4.0,-3.196019727566478,
6.0,0.6100000000000003,5.0,-2.774025317507102,
6.0,0.6200000000000003,1.0,-6.283539958513238,
6.0,0.6200000000000003,2.0,-4.815665610400924,
6.0,0.6200000000000003,3.0,-3.907407050224032,
6.0,0.6200000000000003,4.0,-3.2868305624989205,
6.0,0.6200000000000003,5.0,-2.848575631567764,
6.0,0.6300000000000003,1.0,-6.427549099659765,
6.0,0.6300000000000003,2.0,-4.943674410201009,
6.0,0.6300000000000003,3.0,-4.019415508677676,
6.0,0.6300000000000003,4.0,-3.382838679606124,
6.0,0.6300000000000003,5.0,-2.928583407328526,
6.0,0.6400000000000003,1.0,-6.5761945878203125,
6.0,0.6400000000000003,2.0,-5.0765715413934185,
6.0,0.6400000000000003,3.0,-4.136564282901947,
6.0,0.6400000000000003,4.0,-3.4842390968622547,
6.0,0.6400000000000003,5.0,-3.0142354676165177,
6.0,0.6500000000000004,1.0,-6.7297156630845265,
6.0,0.6500000000000004,2.0,-5.214588430121666,
6.0,0.6500000000000004,3.0,-4.25907698509423,
6.0,0.6500000000000004,4.0,-3.591247612518572,
6.0,0.6500000000000004,5.0,-3.10573979673687,
6.0,0.6600000000000004,1.0,-6.888373412193252,
6.0,0.6600000000000004,2.0,-5.357978707099604,
6.0,0.6600000000000004,3.0,-4.387199789941379,
6.0,0.6600000000000004,4.0,-3.7041029452349328,
6.0,0.6600000000000004,5.0,-3.203327657322442,
6.0,0.6700000000000004,1.0,-7.052453313726799,
6.0,0.6700000000000004,2.0,-5.50702073126861,
6.0,0.6700000000000004,3.0,-4.521203936745843,
6.0,0.6700000000000004,4.0,-3.8230692146748577,
6.0,0.6700000000000004,5.0,-3.3072560493978265,
6.0,0.6800000000000004,1.0,-7.22226817994218,
6.0,0.6800000000000004,2.0,-5.6620205116988505,
6.0,0.6800000000000004,3.0,-4.661388631390944,
6.0,0.6800000000000004,4.0,-3.9484388235348176,
6.0,0.6800000000000004,5.0,-3.4178105724726455,
6.0,0.6900000000000004,1.0,-7.39816157040851,
6.0,0.6900000000000004,2.0,-5.8233151027440275,
6.0,0.6900000000000004,3.0,-4.808084423014968,
6.0,0.6900000000000004,4.0,-4.080535815737689,
6.0,0.6900000000000004,5.0,-3.5353087652543644,
6.0,0.7000000000000004,1.0,-7.580511769894355,
6.0,0.7000000000000004,2.0,-5.991276564777774,
6.0,0.7000000000000004,3.0,-4.961657147596615,
6.0,0.7000000000000004,4.0,-4.219719802867235,
6.0,0.7000000000000004,5.0,-3.660104014931811,
6.0,0.7100000000000004,1.0,-7.769736444956488,
6.0,0.7100000000000004,2.0,-6.16631660484795,
6.0,0.7100000000000004,3.0,-5.122512552674834,
6.0,0.7100000000000004,4.0,-4.366390572953499,
6.0,0.7100000000000004,5.0,-3.792590150026118,
6.0,0.7200000000000004,1.0,-7.966298121849369,
6.0,0.7200000000000004,2.0,-6.348892039766091,
6.0,0.7200000000000004,3.0,-5.291101745618236,
6.0,0.7200000000000004,4.0,-4.52099352392216,
6.0,0.7200000000000004,5.0,-3.9332068590200397,
6.0,0.7300000000000004,1.0,-8.170710664742282,
6.0,0.7300000000000004,2.0,-6.539511260526669,
6.0,0.7300000000000004,3.0,-5.467927644246478,
6.0,0.7300000000000004,4.0,-4.684026100418066,
6.0,0.7300000000000004,5.0,-4.08244611338361,
6.0,0.7400000000000004,1.0,-8.383546980583587,
6.0,0.7400000000000004,2.0,-6.738741924312195,
6.0,0.7400000000000004,3.0,-5.653552655976225,
6.0,0.7400000000000004,4.0,-4.856045460092035,
6.0,0.7400000000000004,5.0,-4.2408598210018,
6.0,0.7500000000000004,1.0,-8.605448239171134,
6.0,0.7500000000000004,2.0,-6.947220162567601,
6.0,0.7500000000000004,3.0,-5.848607873899491,
6.0,0.7500000000000004,4.0,-5.03767765768316,
6.0,0.7500000000000004,5.0,-4.409068998260784,
6.0,0.7600000000000005,1.0,-8.837134979542645,
6.0,0.7600000000000005,2.0,-7.165661676189092,
6.0,0.7600000000000005,3.0,-6.0538041607709605,
6.0,0.7600000000000005,4.0,-5.2296287178046095,
6.0,0.7600000000000005,5.0,-4.587774831632213,
6.0,0.7700000000000005,1.0,-9.07942058448807,
6.0,0.7700000000000005,2.0,-7.394875199567162,
6.0,0.7700000000000005,3.0,-6.269945602581678,
6.0,0.7700000000000005,4.0,-5.432698078047974,
6.0,0.7700000000000005,5.0,-4.777772110308225,
6.0,0.7800000000000005,1.0,-9.333227755077166,
6.0,0.7800000000000005,2.0,-7.635778965320352,
6.0,0.7800000000000005,3.0,-6.497945963498959,
6.0,0.7800000000000005,4.0,-5.647795034129348,
6.0,0.7800000000000005,5.0,-4.979965661553691,
6.0,0.7900000000000005,1.0,-9.599608823109092,
6.0,0.7900000000000005,2.0,-7.889421007574848,
6.0,0.7900000000000005,3.0,-6.7388489799760265,
6.0,0.7900000000000005,4.0,-5.875959024828984,
6.0,0.7900000000000005,5.0,-5.1953906264758976,
