0.2,2.0000000000000004,3.900000000000002,0.6936575470068727,
0.30000000000000004,2.0000000000000004,3.900000000000002,0.7118816165039208,
0.4,2.0000000000000004,3.900000000000002,0.5525267174566526,
0.5,2.0000000000000004,3.900000000000002,0.24693775406839347,
0.6,2.0000000000000004,3.900000000000002,-0.21785698794885988,
0.7,2.0000000000000004,3.900000000000002,-0.8979843182317668,
0.7999999999999999,2.0000000000000004,3.900000000000002,-1.9403017391209207,
0.8999999999999999,2.0000000000000004,3.900000000000002,-3.8326455270883804,
0.9999999999999999,2.0000000000000004,3.900000000000002,-103.5865098938115,
0.1,2.0000000000000004,4.000000000000002,0.37706563358646683,
0.2,2.0000000000000004,4.000000000000002,0.7168637071772617,
0.30000000000000004,2.0000000000000004,4.000000000000002,0.7217346374118581,
0.4,2.0000000000000004,4.000000000000002,0.5469646703818638,
0.5,2.0000000000000004,4.000000000000002,0.2231435513142097,
0.6,2.0000000000000004,4.000000000000002,-0.2639655458344654,
0.7,2.0000000000000004,4.000000000000002,-0.9728610833625502,
0.7999999999999999,2.0000000000000004,4.000000000000002,-2.055725015062521,
0.8999999999999999,2.0000000000000004,4.000000000000002,-4.017383521085974,
0.9999999999999999,2.0000000000000004,4.000000000000002,-107.21466943547738,
0.1,2.0000000000000004,4.100000000000001,0.41102482190723455,
0.2,2.0000000000000004,4.100000000000001,0.7390445919323914,
0.30000000000000004,2.0000000000000004,4.100000000000001,0.7305623829045351,
0.4,2.0000000000000004,4.100000000000001,0.5403773478918152,
0.5,2.0000000000000004,4.100000000000001,0.19832407314476574,
0.6,2.0000000000000004,4.100000000000001,-0.3110993791353298,
0.7,2.0000000000000004,4.100000000000001,-1.0487631239085933,
0.7999999999999999,2.0000000000000004,4.100000000000001,-2.1721735664193793,
0.8999999999999999,2.0000000000000004,4.100000000000001,-4.203146790498828,
0.9999999999999999,2.0000000000000004,4.100000000000001,-110.84385425255853,
0.1,2.0000000000000004,4.200000000000001,0.44400440777761396,
0.2,2.0000000000000004,4.200000000000001,0.7602458742371323,
0.30000000000000004,2.0000000000000004,4.200000000000001,0.7384105259468243,
0.4,2.0000000000000004,4.200000000000001,0.5328104229513784,
0.5,2.0000000000000004,4.200000000000001,0.17252499252493303,
0.6,2.0000000000000004,4.200000000000001,-0.3592128148865834,
0.7,2.0000000000000004,4.200000000000001,-1.1256447669050238,
0.7999999999999999,2.0000000000000004,4.200000000000001,-2.2896017202266274,
0.8999999999999999,2.0000000000000004,4.200000000000001,-4.389889662362069,
0.9999999999999999,2.0000000000000004,4.200000000000001,-114.47401867209007,
0.1,2.0000000000000004,4.300000000000001,0.4760470485927204,
0.2,2.0000000000000004,4.300000000000001,0.7805102114866003,
0.30000000000000004,2.0000000000000004,4.300000000000001,0.7453217239338397,
0.4,2.0000000000000004,4.300000000000001,0.5243065529556681,
0.5,2.0000000000000004,4.300000000000001,0.14578896684982823,
0.6,2.0000000000000004,4.300000000000001,-0.40826319569310954,
0.7,2.0000000000000004,4.300000000000001,-1.2034633549567282,
0.7999999999999999,2.0000000000000004,4.300000000000001,-2.4079668190891477,
0.8999999999999999,2.0000000000000004,4.300000000000001,-4.577569479280584,
0.9999999999999999,2.0000000000000004,4.300000000000001,-118.10512003667687,
0.1,2.0000000000000004,4.4,0.5071926482637887,
0.2,2.0000000000000004,4.4,0.7998775075920306,
0.30000000000000004,2.0000000000000004,4.4,0.7513358807768178,
0.4,2.0000000000000004,4.4,0.5149056418159206,
0.5,2.0000000000000004,4.4,0.11815590003068488,
0.6,2.0000000000000004,4.4,-0.45821061764367377,
0.7,2.0000000000000004,4.4,-1.2821789841524702,
0.7999999999999999,2.0000000000000004,4.4,-2.5272289590957056,
0.8999999999999999,2.0000000000000004,4.4,-4.766146337343136,
0.9999999999999999,2.0000000000000004,4.4,-121.73711844240772,
0.1,2.0000000000000004,4.5,0.5374785912182616,
0.2,2.0000000000000004,4.5,0.818385146980865,
0.30000000000000004,2.0000000000000004,4.5,0.7564903809032,
0.4,2.0000000000000004,4.5,0.5046450739595767,
0.5,2.0000000000000004,4.5,0.0896631764949456,
0.6,2.0000000000000004,4.5,-0.5090176963108335,
0.7,2.0000000000000004,4.5,-1.3617542700648082,
0.7999999999999999,2.0000000000000004,4.5,-2.6473507558188603,
0.8999999999999999,2.0000000000000004,4.5,-4.955582852122285,
0.9999999999999999,2.0000000000000004,4.5,-125.36997650485516,
0.1,2.0000000000000004,4.6,0.5669399518739313,
0.2,2.0000000000000004,4.6,0.8360682040708967,
0.30000000000000004,2.0000000000000004,4.6,0.7608202987307795,
0.4,2.0000000000000004,4.6,0.4935599238044306,
0.5,2.0000000000000004,4.6,0.060345870660403644,
0.6,2.0000000000000004,4.6,-0.5606493572767963,
0.7,2.0000000000000004,4.6,-1.4421541382759488,
0.7999999999999999,2.0000000000000004,4.6,-2.7682971348408167,
0.8999999999999999,2.0000000000000004,4.6,-5.145843949200236,
0.9999999999999999,2.0000000000000004,4.6,-129.00365914960142,
0.1,2.0000000000000004,4.699999999999999,0.5956096826285133,
0.2,2.0000000000000004,4.699999999999999,0.8529596312598402,
0.30000000000000004,2.0000000000000004,4.699999999999999,0.7643585866572709,
0.4,2.0000000000000004,4.699999999999999,0.4816831437481963,
0.5,2.0000000000000004,4.699999999999999,0.030236934924774417,
0.6,2.0000000000000004,4.699999999999999,-0.6130726481438469,
0.7,2.0000000000000004,4.699999999999999,-1.5233456363881777,
0.7999999999999999,2.0000000000000004,4.699999999999999,-2.8900351437638623,
0.8999999999999999,2.0000000000000004,4.699999999999999,-5.3368966761792755,
0.9999999999999999,2.0000000000000004,4.699999999999999,-132.63813342424874,
0.1,2.0000000000000004,4.799999999999999,0.623518782972432,
0.2,2.0000000000000004,4.799999999999999,0.8690904280381209,
0.30000000000000004,2.0000000000000004,4.799999999999999,0.7671362441730989,
0.4,2.0000000000000004,4.799999999999999,0.4690457332812987,
0.5,2.0000000000000004,4.799999999999999,-6.326312215185759E-4,
0.6,2.0000000000000004,4.799999999999999,-0.6662565694215603,
0.7,2.0000000000000004,4.799999999999999,-1.6052977649110693,
0.7999999999999999,2.0000000000000004,4.799999999999999,-3.01253378309757,
0.8999999999999999,2.0000000000000004,4.799999999999999,-5.528710033568977,
0.9999999999999999,2.0000000000000004,4.799999999999999,-136.27336832930672,
0.1,2.0000000000000004,4.899999999999999,0.6506964519686855,
0.2,2.0000000000000004,4.899999999999999,0.8844897934687359,
0.30000000000000004,2.0000000000000004,4.899999999999999,0.7691824703412622,
0.4,2.0000000000000004,4.899999999999999,0.45567689146673596,
0.5,2.0000000000000004,4.899999999999999,-0.03223362871547719,
0.6,2.0000000000000004,4.899999999999999,-0.7201719220469402,
0.7,2.0000000000000004,4.899999999999999,-1.6879813247816267,
0.7999999999999999,2.0000000000000004,4.899999999999999,-3.135763853778943,
0.8999999999999999,2.0000000000000004,4.899999999999999,-5.721254822306346,
0.9999999999999999,2.0000000000000004,4.899999999999999,-139.9093346657124,
0.1,2.0000000000000004,4.999999999999998,0.6771702260368038,
0.2,2.0000000000000004,4.999999999999998,0.8991852639712157,
0.30000000000000004,2.0000000000000004,4.999999999999998,0.7705248015812893,
0.4,2.0000000000000004,4.999999999999998,0.44160415472403747,
0.5,2.0000000000000004,4.999999999999998,-0.06453852113757019,
0.6,2.0000000000000004,4.999999999999998,-0.7747911696004541,
0.7,2.0000000000000004,4.999999999999998,-1.7713687795803192,
0.7999999999999999,2.0000000000000004,4.999999999999998,-3.2596978193884523,
0.8999999999999999,2.0000000000000004,4.999999999999998,-5.914503505971848,
0.9999999999999999,2.0000000000000004,4.999999999999998,-143.5460048970462,
0.1,2.1000000000000005,0.1,-4.639222061689459,
0.2,2.1000000000000005,0.1,-3.770755430982774,
0.30000000000000004,2.1000000000000005,0.1,-3.2045655587017228,
0.4,2.1000000000000005,0.1,-2.7493796671602313,
0.5,2.1000000000000005,0.1,-2.339832359600041,
0.6,2.1000000000000005,0.1,-1.9384494509439023,
0.7,2.1000000000000005,0.1,-1.5099698379273152,
0.7999999999999999,2.1000000000000005,0.1,-0.9981667087429926,
0.8999999999999999,2.1000000000000005,0.1,-0.24477290701702037,
0.9999999999999999,2.1000000000000005,0.1,30.86191758922134,
0.1,2.1000000000000005,0.2,-3.863867295782829,
0.2,2.1000000000000005,0.2,-3.007178968641782,
0.30000000000000004,2.1000000000000005,0.2,-2.4543422356231828,
0.4,2.1000000000000005,0.2,-2.014571412064417,
0.5,2.1000000000000005,0.2,-1.6232562601836227,
0.6,2.1000000000000005,0.2,-1.2441877066589047,
0.7,2.1000000000000005,0.2,-0.8444763008874958,
0.7999999999999999,2.1000000000000005,0.2,-0.3732196825139895,
0.8999999999999999,2.1000000000000005,0.2,0.3108594011559882,
0.9999999999999999,2.1000000000000005,0.2,27.974128349726044,
0.1,2.1000000000000005,0.30000000000000004,-3.3834676522466918,
0.2,2.1000000000000005,0.30000000000000004,-2.538557628671283,
0.30000000000000004,2.1000000000000005,0.30000000000000004,-1.999074034915136,
0.4,2.1000000000000005,0.30000000000000004,-1.5747182793390961,
0.5,2.1000000000000005,0.30000000000000004,-1.2016352831376973,
0.6,2.1000000000000005,0.30000000000000004,-0.8448810847444004,
0.7,2.1000000000000005,0.30000000000000004,-0.4739378862181696,
0.7999999999999999,2.1000000000000005,0.30000000000000004,-0.043227778655479776,
0.8999999999999999,2.1000000000000005,0.30000000000000004,0.5715365869585035,
0.9999999999999999,2.1000000000000005,0.30000000000000004,24.79138398786025,
0.1,2.1000000000000005,0.4,-3.027059978672105,
0.2,2.1000000000000005,0.4,-2.1939282586623348,
0.30000000000000004,2.1000000000000005,0.4,-1.66779780416864,
0.4,2.1000000000000005,0.4,-1.2588571165753262,
0.5,2.1000000000000005,0.4,-0.9040062760533225,
0.6,2.1000000000000005,0.4,-0.5695664327914467,
0.7,2.1000000000000005,0.4,-0.22739144151039398,
0.7999999999999999,2.1000000000000005,0.4,0.16277215524147948,
0.8999999999999999,2.1000000000000005,0.4,0.7082218027994682,
0.9999999999999999,2.1000000000000005,0.4,21.48464765603291,
0.1,2.1000000000000005,0.5,-2.740554162384744,
0.2,2.1000000000000005,0.5,-1.9192007459406115,
0.30000000000000004,2.1000000000000005,0.5,-1.406423430709369,
0.4,2.1000000000000005,0.5,-1.012897811098781,
0.5,2.1000000000000005,0.5,-0.6762791262561728,
0.6,2.1000000000000005,0.5,-0.3641536381257179,
0.7,2.1000000000000005,0.5,-0.05074685408984325,
0.7999999999999999,2.1000000000000005,0.5,0.2988702318512138,
0.8999999999999999,2.1000000000000005,0.5,0.7750051613532081,
0.9999999999999999,2.1000000000000005,0.5,18.108009466918347,
0.1,2.1000000000000005,0.6,-2.499550438988936,
0.2,2.1000000000000005,0.6,-1.6899753261104424,
0.30000000000000004,2.1000000000000005,0.6,-1.1905511501416524,
0.4,2.1000000000000005,0.6,-0.8124405985137899,
0.5,2.1000000000000005,0.6,-0.4940540693505774,
0.6,2.1000000000000005,0.6,-0.2042429363515434,
0.7,2.1000000000000005,0.6,0.08039564043915315,
0.7999999999999999,2.1000000000000005,0.6,0.3894662155693938,
0.8999999999999999,2.1000000000000005,0.6,0.7962864270153935,
0.9999999999999999,2.1000000000000005,0.6,14.685869184912224,
0.1,2.1000000000000005,0.7,-2.2908376406845083,
0.2,2.1000000000000005,0.7,-1.493040831371653,
0.30000000000000004,2.1000000000000005,0.7,-1.006969794665315,
0.4,2.1000000000000005,0.7,-0.6442743110201784,
0.5,2.1000000000000005,0.7,-0.34411993753636116,
0.6,2.1000000000000005,0.7,-0.07662315966874816,
0.7,2.1000000000000005,0.7,0.17924720987677029,
0.7999999999999999,2.1000000000000005,0.7,0.44777127419619456,
0.8999999999999999,2.1000000000000005,0.7,0.7852767675861999,
0.9999999999999999,2.1000000000000005,0.7,11.231437977814728,
0.1,2.1000000000000005,0.7999999999999999,-2.1063993058568973,
0.2,2.1000000000000005,0.7999999999999999,-1.3203808001096804,
0.30000000000000004,2.1000000000000005,0.7999999999999999,-0.8476629026657947,
0.4,2.1000000000000005,0.7999999999999999,-0.5003824870033842,
0.5,2.1000000000000005,0.7999999999999999,-0.2184602691989624,
0.6,2.1000000000000005,0.7999999999999999,0.026722153537229676,
0.7,2.1000000000000005,0.7999999999999999,0.25382431583757004,
0.7999999999999999,2.1000000000000005,0.7999999999999999,0.48180186934617786,
0.8999999999999999,2.1000000000000005,0.7999999999999999,0.7499926446801888,
0.9999999999999999,2.1000000000000005,0.7999999999999999,7.752732307240412,
0.1,2.1000000000000005,0.8999999999999999,-1.940974348446951,
0.2,2.1000000000000005,0.8999999999999999,-1.1667341462653726,
0.30000000000000004,2.1000000000000005,0.8999999999999999,-0.7073693880839395,
0.4,2.1000000000000005,0.8999999999999999,-0.37550404040425456,
0.5,2.1000000000000005,0.8999999999999999,-0.11181397827922834,
0.6,2.1000000000000005,0.8999999999999999,0.11105408932554278,
0.7,2.1000000000000005,0.8999999999999999,0.30938804438070505,
0.7999999999999999,2.1000000000000005,0.8999999999999999,0.4968190870784965,
0.8999999999999999,2.1000000000000005,0.8999999999999999,0.6956951443565129,
0.9999999999999999,2.1000000000000005,0.8999999999999999,4.255013259248431,
0.1,2.1000000000000005,0.9999999999999999,-1.7909062575640737,
0.2,2.1000000000000005,0.9999999999999999,-1.0284443589481336,
0.30000000000000004,2.1000000000000005,0.9999999999999999,-0.5824327400291525,
0.4,2.1000000000000005,0.9999999999999999,-0.2659824603321934,
0.5,2.1000000000000005,0.9999999999999999,-0.02052455388656249,
0.6,2.1000000000000005,0.9999999999999999,0.18002915858678759,
0.7,2.1000000000000005,0.9999999999999999,0.34959490639677177,
0.7999999999999999,2.1000000000000005,0.9999999999999999,0.49647943828374674,
0.8999999999999999,2.1000000000000005,0.9999999999999999,0.6260407775057687,
0.9999999999999999,2.1000000000000005,0.9999999999999999,0.7419373447293816,
0.1,2.1000000000000005,1.0999999999999999,-1.6535401239889702,
0.2,2.1000000000000005,1.0999999999999999,-0.9028565289386685,
0.30000000000000004,2.1000000000000005,1.0999999999999999,-0.4701980492821398,
0.4,2.1000000000000005,1.0999999999999999,-0.1691628375679064,
0.5,2.1000000000000005,1.0999999999999999,0.0580629131983289,
0.6,2.1000000000000005,1.0999999999999999,0.23630227054025799,
0.7,2.1000000000000005,1.0999999999999999,0.3770998111050642,
0.7999999999999999,2.1000000000000005,1.0999999999999999,0.4834378321812227,
0.8999999999999999,2.1000000000000005,1.0999999999999999,0.5436844533472502,
0.9999999999999999,2.1000000000000005,1.0999999999999999,-2.783840527097442,
0.1,2.1000000000000005,1.2,-1.526880776071451,
0.2,2.1000000000000005,1.2,-0.7879754845867875,
0.30000000000000004,2.1000000000000005,1.2,-0.36867014419271094,
0.4,2.1000000000000005,1.2,-0.08305000046120337,
0.5,2.1000000000000005,1.2,0.12594359462563642,
0.6,2.1000000000000005,1.2,0.2818685968361446,
0.7,2.1000000000000005,1.2,0.39389793015577257,
0.7999999999999999,2.1000000000000005,1.2,0.4596894404211148,
0.8999999999999999,2.1000000000000005,1.2,0.4506213435311477,
0.9999999999999999,2.1000000000000005,1.2,-6.320325184581852,
0.1,2.1000000000000005,1.3,-1.409386626224682,
0.2,2.1000000000000005,1.3,-0.682259638305657,
0.30000000000000004,2.1000000000000005,1.3,-0.2763074371740326,
0.4,2.1000000000000005,1.3,-0.006102361425251113,
0.5,2.1000000000000005,1.3,0.18465907798219328,
0.6,2.1000000000000005,1.3,0.3182697250612805,
0.7,2.1000000000000005,1.3,0.4015308511357303,
0.7999999999999999,2.1000000000000005,1.3,0.426775850590256,
0.8999999999999999,2.1000000000000005,1.3,0.34839303564429436,
0.9999999999999999,2.1000000000000005,1.3,-9.865975040137016,
0.1,2.1000000000000005,1.4000000000000001,-1.2998390305816208,
0.2,2.1000000000000005,1.4000000000000001,-0.584490346228234,
0.30000000000000004,2.1000000000000005,1.4000000000000001,-0.1918912843590619,
0.4,2.1000000000000005,1.4000000000000001,0.06289872340699376,
0.5,2.1000000000000005,1.4000000000000001,0.23542800713504275,
0.6,2.1000000000000005,1.4000000000000001,0.34672429908270885,
0.7,2.1000000000000005,1.4000000000000001,0.4012172179119806,
0.7999999999999999,2.1000000000000005,1.4000000000000001,0.38591570655568985,
0.8999999999999999,2.1000000000000005,1.4000000000000001,0.23821817355373365,
0.9999999999999999,2.1000000000000005,1.4000000000000001,-13.419571449895885,
0.1,2.1000000000000005,1.5000000000000002,-1.197256052455188,
0.2,2.1000000000000005,1.5000000000000002,-0.4936856716674394,
0.30000000000000004,2.1000000000000005,1.5000000000000002,-0.11443974906071963,
0.4,2.1000000000000005,1.5000000000000002,0.12493519072261017,
0.5,2.1000000000000005,1.5000000000000002,0.27923231877126353,
0.6,2.1000000000000005,1.5000000000000002,0.36821425558750875,
0.7,2.1000000000000005,1.5000000000000002,0.3939389671716025,
0.7999999999999999,2.1000000000000005,1.5000000000000002,0.3380909450044953,
0.8999999999999999,2.1000000000000005,1.5000000000000002,0.12107869394654447,
0.9999999999999999,2.1000000000000005,1.5000000000000002,-16.98013247717138,
0.1,2.1000000000000005,1.6000000000000003,-1.1008335578704875,
0.2,2.1000000000000005,1.6000000000000003,-0.40904148064837753,
0.30000000000000004,2.1000000000000005,1.6000000000000003,-0.04314869730410997,
0.4,2.1000000000000005,1.6000000000000003,0.18081117449649398,
0.5,2.1000000000000005,1.6000000000000003,0.31687614686575194,
0.6,2.1000000000000005,1.6000000000000003,0.38354372855057606,
0.7,2.1000000000000005,1.6000000000000003,0.38050023288949175,
0.7999999999999999,2.1000000000000005,1.6000000000000003,0.2841056999115681,
0.8999999999999999,2.1000000000000005,1.6000000000000003,-0.0022212692023773073,
0.9999999999999999,2.1000000000000005,1.6000000000000003,-20.546853987988612,
0.1,2.1000000000000005,1.7000000000000004,-1.0099037952224437,
0.2,2.1000000000000005,1.7000000000000004,-0.3298900215659717,
0.30000000000000004,2.1000000000000005,1.7000000000000004,0.02264962251584346,
0.4,2.1000000000000005,1.7000000000000004,0.23119442633372156,
0.5,2.1000000000000005,1.7000000000000004,0.3490272430235841,
0.6,2.1000000000000005,1.7000000000000004,0.39338046957698736,
0.7,2.1000000000000005,1.7000000000000004,0.3615687666707248,
0.7999999999999999,2.1000000000000005,1.7000000000000004,0.22462772288198463,
0.8999999999999999,2.1000000000000005,1.7000000000000004,-0.1310139642879553,
0.9999999999999999,2.1000000000000005,1.7000000000000004,-24.1190682307425,
0.1,2.1000000000000005,1.8000000000000005,-0.9239055332080846,
0.2,2.1000000000000005,1.8000000000000005,-0.25567006311725127,
0.30000000000000004,2.1000000000000005,1.8000000000000005,0.0835164417021117,
0.4,2.1000000000000005,1.8000000000000005,0.27664617753726395,
0.5,2.1000000000000005,1.8000000000000005,0.3762468385477311,
0.6,2.1000000000000005,1.8000000000000005,0.39828570996971324,
0.7,2.1000000000000005,1.8000000000000005,0.33770579981827265,
0.7999999999999999,2.1000000000000005,1.8000000000000005,0.16021824521871597,
0.8999999999999999,2.1000000000000005,1.8000000000000005,-0.2647381600072185,
0.9999999999999999,2.1000000000000005,1.8000000000000005,-27.69621397413007,
0.1,2.1000000000000005,1.9000000000000006,-0.8423620597788413,
0.2,2.1000000000000005,1.9000000000000006,-0.185904893253646,
0.30000000000000004,2.1000000000000005,1.9000000000000006,0.13992847230326455,
0.4,2.1000000000000005,1.9000000000000006,0.31764314015569095,
0.5,2.1000000000000005,1.9000000000000006,0.3990116454867627,
0.6,2.1000000000000005,1.9000000000000006,0.39873616177732374,
0.7,2.1000000000000005,1.9000000000000006,0.3093880443807049,
0.7999999999999999,2.1000000000000005,1.9000000000000006,0.09135397897033193,
0.8999999999999999,2.1000000000000005,1.9000000000000006,-0.4029171443115971,
0.9999999999999999,2.1000000000000005,1.9000000000000006,-31.277814506102757,
0.1,2.1000000000000005,2.0000000000000004,-0.7648646617307984,
0.2,2.1000000000000005,2.0000000000000004,-0.1201857987712418,
0.30000000000000004,2.1000000000000005,2.0000000000000004,0.19229442752321657,
0.4,2.1000000000000005,2.0000000000000004,0.35459402739291734,
0.5,2.1000000000000005,2.0000000000000004,0.4177303770445935,
0.6,2.1000000000000005,2.0000000000000004,0.3951405382037336,
0.7,2.1000000000000005,2.0000000000000004,0.27702421356193696,
0.7999999999999999,2.1000000000000005,2.0000000000000004,0.0184436373407475,
0.8999999999999999,2.1000000000000005,2.0000000000000004,-0.5451422039971758,
0.9999999999999999,2.1000000000000005,2.0000000000000004,-34.86346111345664,
0.1,2.1000000000000005,2.1000000000000005,-0.6910600096454405,
0.2,2.1000000000000005,2.1000000000000005,-0.058159450251521916,
0.30000000000000004,2.1000000000000005,2.1000000000000005,0.24096763678048405,
0.4,2.1000000000000005,2.1000000000000005,0.387852168667459,
0.5,2.1000000000000005,2.1000000000000005,0.4327563626397397,
0.6,2.1000000000000005,2.1000000000000005,0.387852168667459,
0.7,2.1000000000000005,2.1000000000000005,0.24096763678048405,
0.7999999999999999,2.1000000000000005,2.1000000000000005,-0.058159450251521916,
0.8999999999999999,2.1000000000000005,2.1000000000000005,-0.69106000964544,
0.9999999999999999,2.1000000000000005,2.1000000000000005,-38.45280046677321,
0.1,2.1000000000000005,2.2000000000000006,-0.6206403800507974,
0.2,2.1000000000000005,2.2000000000000006,4.818757774827098E-4,
0.30000000000000004,2.1000000000000005,2.2000000000000006,0.2862558235470365,
0.4,2.1000000000000005,2.2000000000000006,0.41772528745128534,
0.5,2.1000000000000005,2.2000000000000006,0.4443973257441707,
0.6,2.1000000000000005,2.2000000000000006,0.37717877664046884,
0.7,2.1000000000000005,2.2000000000000006,0.20152603750831566,
0.7999999999999999,2.1000000000000005,2.2000000000000006,-0.13814756033450637,
0.8999999999999999,2.1000000000000005,2.2000000000000006,-0.840362837784419,
0.9999999999999999,2.1000000000000005,2.2000000000000006,-42.0455248425805,
0.1,2.1000000000000005,2.3000000000000007,-0.553335974727883,
0.2,2.1000000000000005,2.3000000000000007,0.05600797753475861,
0.30000000000000004,2.1000000000000005,2.3000000000000007,0.3284287860418602,
0.4,2.1000000000000005,2.3000000000000007,0.44448318196338343,
0.5,2.1000000000000005,2.3000000000000007,0.45292306457687337,
0.6,2.1000000000000005,2.3000000000000007,0.36339016034175065,
0.7,2.1000000000000005,2.3000000000000007,0.1589692139644192,
0.7999999999999999,2.1000000000000005,2.3000000000000007,-0.22125089468921955,
0.8999999999999999,2.1000000000000005,2.3000000000000007,-0.9927808901951267,
0.9999999999999999,2.1000000000000005,2.3000000000000007,-45.641364442659516,
0.1,2.1000000000000005,2.400000000000001,-0.48890881436529066,
0.2,2.1000000000000005,2.400000000000001,0.10865683433171247,
0.30000000000000004,2.1000000000000005,2.400000000000001,0.3677245035763619,
0.4,2.1000000000000005,2.400000000000001,0.46836383151515903,
0.5,2.1000000000000005,2.400000000000001,0.45857155844925335,
0.6,2.1000000000000005,2.400000000000001,0.34672429908270974,
0.7,2.1000000000000005,2.400000000000001,0.11353514546020049,
0.7999999999999999,2.1000000000000005,2.400000000000001,-0.30723147400425477,
0.8999999999999999,2.1000000000000005,2.400000000000001,-1.1480761875661565,
0.9999999999999999,2.1000000000000005,2.400000000000001,-49.24008128769885,
0.1,2.1000000000000005,2.500000000000001,-0.42714783075911367,
0.2,2.1000000000000005,2.500000000000001,0.15863951437225143,
0.30000000000000004,2.1000000000000005,2.500000000000001,0.4043540443544482,
0.4,2.1000000000000005,2.500000000000001,0.48957830431051974,
0.5,2.1000000000000005,2.500000000000001,0.46155387556521865,
0.6,2.1000000000000005,2.500000000000001,0.32739226106725394,
0.7,2.1000000000000005,2.500000000000001,0.06543490019956666,
0.7999999999999999,2.1000000000000005,2.500000000000001,-0.39587823007570533,
0.8999999999999999,2.1000000000000005,2.500000000000001,-1.3060376616936016,
0.9999999999999999,2.1000000000000005,2.500000000000001,-52.84146430949461,
0.1,2.1000000000000005,2.600000000000001,-0.36786488312387133,
0.2,2.1000000000000005,2.600000000000001,0.2061441584418553,
0.30000000000000004,2.1000000000000005,2.600000000000001,0.4385055491615999,
0.4,2.1000000000000005,2.600000000000001,0.5083147411349453,
0.5,2.1000000000000005,2.600000000000001,0.46205815671024886,
0.6,2.1000000000000005,2.600000000000001,0.30558218708086304,
0.7,2.1000000000000005,2.600000000000001,0.014856618967997726,
0.7999999999999999,2.1000000000000005,2.600000000000001,-0.48700302211809054,
0.8999999999999999,2.1000000000000005,2.600000000000001,-1.4664771717919813,
0.9999999999999999,2.1000000000000005,2.600000000000001,-56.4453253672613,
0.1,2.1000000000000005,2.700000000000001,-0.3108914952100994,
0.2,2.1000000000000005,2.700000000000001,0.25133924278998876,
0.30000000000000004,2.1000000000000005,2.700000000000001,0.4703474942472812,
0.4,2.1000000000000005,2.700000000000001,0.524741618237901,
0.5,2.1000000000000005,2.700000000000001,0.4602528781338091,
0.6,2.1000000000000005,2.700000000000001,0.2814625533730024,
0.7,2.1000000000000005,2.700000000000001,-0.038031221985041164,
0.7999999999999999,2.1000000000000005,2.700000000000001,-0.5804373738819462,
0.8999999999999999,2.1000000000000005,2.700000000000001,-1.629226241611831,
0.9999999999999999,2.1000000000000005,2.700000000000001,-60.05149598474945,
0.1,2.1000000000000005,2.800000000000001,-0.25607616063242844,
0.2,2.1000000000000005,2.800000000000001,0.29437627380202125,
0.30000000000000004,2.1000000000000005,2.800000000000001,0.5000313859968615,
0.4,2.1000000000000005,2.800000000000001,0.5390104420047552,
0.5,2.1000000000000005,2.800000000000001,0.4562895462212677,
0.6,2.1000000000000005,2.800000000000001,0.2551848663290399,
0.7,2.1000000000000005,2.800000000000001,-0.09307711627418191,
0.7999999999999999,2.1000000000000005,2.800000000000001,-0.6760297789819028,
0.8999999999999999,2.1000000000000005,2.800000000000001,-1.7941333647677822,
0.9999999999999999,2.1000000000000005,2.800000000000001,-63.65982465557371,
0.1,2.1000000000000005,2.9000000000000012,-0.20328210048917095,
0.2,2.1000000000000005,2.9000000000000012,0.3353920303796407,
0.30000000000000004,2.1000000000000005,2.9000000000000012,0.5276940033120283,
0.4,2.1000000000000005,2.9000000000000012,0.5512579913371967,
0.5,2.1000000000000005,2.9000000000000012,0.4503049398743135,
0.6,2.1000000000000005,2.9000000000000012,0.22688590485066484,
0.7,2.1000000000000005,2.9000000000000012,-0.15014428499773524,
0.7999999999999999,2.1000000000000005,2.9000000000000012,-0.7736434585162724,
0.8999999999999999,2.1000000000000005,2.9000000000000012,-1.9610617623581463,
0.9999999999999999,2.1000000000000005,2.9000000000000012,-67.27017460083238,
0.1,2.1000000000000005,3.0000000000000013,-0.15238538423830894,
0.2,2.1000000000000005,3.0000000000000013,0.37451044306486425,
0.30000000000000004,2.1000000000000005,3.0000000000000013,0.5534592767347997,
0.4,2.1000000000000005,3.0000000000000013,0.5616081967772417,
0.5,2.1000000000000005,3.0000000000000013,0.4424229896349634,
0.6,2.1000000000000005,3.0000000000000013,0.19668959947989384,
0.7,2.1000000000000005,3.0000000000000013,-0.2091087976136845,
0.7999999999999999,2.1000000000000005,3.0000000000000013,-0.8731544819430384,
0.8999999999999999,2.1000000000000005,3.0000000000000013,-2.1298875038409064,
0.9999999999999999,2.1000000000000005,3.0000000000000013,-70.88242188998345,
0.1,2.1000000000000005,3.1000000000000014,-0.10327334474332073,
0.2,2.1000000000000005,3.1000000000000014,0.411844178994214,
0.30000000000000004,2.1000000000000005,3.1000000000000014,0.5774398734016977,
0.4,2.1000000000000005,3.1000000000000014,0.5701737254614141,
0.5,2.1000000000000005,3.1000000000000014,0.43275636263973993,
0.6,2.1000000000000005,3.1000000000000014,0.1647086173532495,
0.7,2.1000000000000005,3.1000000000000014,-0.2698579869855071,
0.7999999999999999,2.1000000000000005,3.1000000000000014,-0.9744501821256772,
0.8999999999999999,2.1000000000000005,3.1000000000000014,-2.3004979220795407,
