0.2,2.2000000000000006,2.3000000000000007,0.9813633873861988,
0.30000000000000004,2.2000000000000006,2.3000000000000007,1.3419917040919236,
0.4,2.2000000000000006,2.3000000000000007,1.551120324659978,
0.5,2.2000000000000006,2.3000000000000007,1.5995649686665743,
0.6,2.2000000000000006,2.3000000000000007,1.489485784228277,
0.7,2.2000000000000006,2.3000000000000007,1.232968986198251,
0.7999999999999999,2.2000000000000006,2.3000000000000007,0.8543264496872478,
0.8999999999999999,2.2000000000000006,2.3000000000000007,0.39963901949558966,
0.9999999999999999,2.2000000000000006,2.3000000000000007,1.64289637816962E-20,
0.1,2.2000000000000006,2.400000000000001,0.5322955127770828,
0.2,2.2000000000000006,2.400000000000001,1.036991671669499,
0.30000000000000004,2.2000000000000006,2.400000000000001,1.3992523777535897,
0.4,2.2000000000000006,2.400000000000001,1.59256450522179,
0.5,2.2000000000000006,2.400000000000001,1.612632110530802,
0.6,2.2000000000000006,2.400000000000001,1.4685163298099957,
0.7,2.2000000000000006,2.400000000000001,1.181138148233323,
0.7999999999999999,2.2000000000000006,2.400000000000001,0.7858927280413854,
0.8999999999999999,2.2000000000000006,2.400000000000001,0.3430080426328007,
0.9999999999999999,2.2000000000000006,2.400000000000001,4.505962920774162E-22,
0.1,2.2000000000000006,2.500000000000001,0.5675831185037821,
0.2,2.2000000000000006,2.500000000000001,1.0927899215076555,
0.30000000000000004,2.2000000000000006,2.500000000000001,1.4549841803501773,
0.4,2.2000000000000006,2.500000000000001,1.6306643282878102,
0.5,2.2000000000000006,2.500000000000001,1.6213796482641558,
0.6,2.2000000000000006,2.500000000000001,1.4439002551754887,
0.7,2.2000000000000006,2.500000000000001,1.1284056078131697,
0.7999999999999999,2.2000000000000006,2.500000000000001,0.7209724731211208,
0.8999999999999999,2.2000000000000006,2.500000000000001,0.2936004500930571,
0.9999999999999999,2.2000000000000006,2.500000000000001,1.2324833200305709E-23,
0.1,2.2000000000000006,2.600000000000001,0.6036776044107764,
0.2,2.2000000000000006,2.600000000000001,1.1486746144340891,
0.30000000000000004,2.2000000000000006,2.600000000000001,1.5091048644802638,
0.4,2.2000000000000006,2.600000000000001,1.6654478550696725,
0.5,2.2000000000000006,2.600000000000001,1.6260468764153235,
0.6,2.2000000000000006,2.600000000000001,1.4161019992470207,
0.7,2.2000000000000006,2.600000000000001,1.0752976703643278,
0.7999999999999999,2.2000000000000006,2.600000000000001,0.6597403200136457,
0.8999999999999999,2.2000000000000006,2.600000000000001,0.2506732897891603,
0.9999999999999999,2.2000000000000006,2.600000000000001,3.362586128182783E-25,
0.1,2.2000000000000006,2.700000000000001,0.640551273670971,
0.2,2.2000000000000006,2.700000000000001,1.204566014074569,
0.30000000000000004,2.2000000000000006,2.700000000000001,1.561542492590281,
0.4,2.2000000000000006,2.700000000000001,1.69695665073677,
0.5,2.2000000000000006,2.700000000000001,1.6268767237417807,
0.6,2.2000000000000006,2.700000000000001,1.385559303309138,
0.7,2.2000000000000006,2.700000000000001,1.0222695247407119,
0.7999999999999999,2.2000000000000006,2.700000000000001,0.6022830070372842,
0.8999999999999999,2.2000000000000006,2.700000000000001,0.21351709122365692,
0.9999999999999999,2.2000000000000006,2.700000000000001,9.15248495611648E-27,
0.1,2.2000000000000006,2.800000000000001,0.678176657492352,
0.2,2.2000000000000006,2.800000000000001,1.2603880935390115,
0.30000000000000004,2.2000000000000006,2.800000000000001,1.612234826187655,
0.4,2.2000000000000006,2.800000000000001,1.7252441393757592,
0.5,2.2000000000000006,2.800000000000001,1.624113339910832,
0.6,2.2000000000000006,2.800000000000001,1.352682294035643,
0.7,2.2000000000000006,2.800000000000001,0.9697107877087784,
0.7999999999999999,2.2000000000000006,2.800000000000001,0.548615782401057,
0.8999999999999999,2.2000000000000006,2.800000000000001,0.18146686306158116,
0.9999999999999999,2.2000000000000006,2.800000000000001,2.485677230997337E-28,
0.1,2.2000000000000006,2.9000000000000012,0.7165265337806224,
0.2,2.2000000000000006,2.9000000000000012,1.316068454986692,
0.30000000000000004,2.2000000000000006,2.9000000000000012,1.6611287360255296,
0.4,2.2000000000000006,2.9000000000000012,1.7503740851441685,
0.5,2.2000000000000006,2.9000000000000012,1.618000021136167,
0.6,2.2000000000000006,2.9000000000000012,1.317853072640442,
0.7,2.2000000000000006,2.9000000000000012,0.9179510892083909,
0.7999999999999999,2.2000000000000006,2.9000000000000012,0.4986966899712682,
0.8999999999999999,2.2000000000000006,2.9000000000000012,0.15390846998021013,
0.9999999999999999,2.2000000000000006,2.9000000000000012,6.736757990365502E-30,
0.1,2.2000000000000006,3.0000000000000013,0.7555739438444096,
0.2,2.2000000000000006,3.0000000000000013,1.3715382461198147,
0.30000000000000004,2.2000000000000006,3.0000000000000013,1.7081796337666897,
0.4,2.2000000000000006,3.0000000000000013,1.7724191930250182,
0.5,2.2000000000000006,3.0000000000000013,1.6087774409712376,
0.6,2.2000000000000006,3.0000000000000013,1.2814257210430913,
0.7,2.2000000000000006,3.0000000000000013,0.8672655817200107,
0.7999999999999999,2.2000000000000006,3.0000000000000013,0.4524388914206688,
0.8999999999999999,2.2000000000000006,3.0000000000000013,0.13028156450230213,
0.9999999999999999,2.2000000000000006,3.0000000000000013,1.8222686910604596E-31,
0.1,2.2000000000000006,3.1000000000000014,0.7952922073284618,
0.2,2.2000000000000006,3.1000000000000014,1.426732074264023,
0.30000000000000004,2.2000000000000006,3.1000000000000014,1.7533509254183255,
0.4,2.2000000000000006,3.1000000000000014,1.7914598226264795,
0.5,2.2000000000000006,3.1000000000000014,1.5966821550465657,
0.6,2.2000000000000006,3.1000000000000014,1.2437266476396345,
0.7,2.2000000000000006,3.1000000000000014,0.8178802859296908,
0.7999999999999999,2.2000000000000006,3.1000000000000014,0.40972119668214746,
0.8999999999999999,2.2000000000000006,3.1000000000000014,0.11008001207824251,
0.9999999999999999,2.2000000000000006,3.1000000000000014,4.9201567585164024E-33,
0.1,2.2000000000000006,3.2000000000000015,0.83565493553951,
0.2,2.2000000000000006,3.2000000000000015,1.4815879186110663,
0.30000000000000004,2.2000000000000006,3.2000000000000015,1.796613486649323,
0.4,2.2000000000000006,3.2000000000000015,1.807582808566411,
0.5,2.2000000000000006,3.2000000000000015,1.5819453509979484,
0.6,2.2000000000000006,3.2000000000000015,1.2050552057109403,
0.7,2.2000000000000006,3.2000000000000015,0.7699772085639954,
0.7999999999999999,2.2000000000000006,3.2000000000000015,0.3703969796527662,
0.8999999999999999,2.2000000000000006,3.2000000000000015,0.09285054839327879,
0.9999999999999999,2.2000000000000006,3.2000000000000015,1.3261601309940117E-34,
0.1,2.2000000000000006,3.3000000000000016,0.8766360433114002,
0.2,2.2000000000000006,3.3000000000000016,1.536047041126222,
0.30000000000000004,2.2000000000000006,3.3000000000000016,1.8379451599519796,
0.4,2.2000000000000006,3.3000000000000016,1.82088038112258,
0.5,2.2000000000000006,3.3000000000000016,1.5647918171738198,
0.6,2.2000000000000006,3.3000000000000016,1.1656845267873452,
0.7,2.2000000000000006,3.3000000000000016,0.7236991875511459,
0.7999999999999999,2.2000000000000006,3.3000000000000016,0.3343016542254441,
0.8999999999999999,2.2000000000000006,3.3000000000000016,0.07819024294478912,
0.9999999999999999,2.2000000000000006,3.3000000000000016,3.568659233707416E-36,
0.1,2.2000000000000006,3.4000000000000017,0.9182097595404676,
0.2,2.2000000000000006,3.4000000000000017,1.5900538965598976,
0.30000000000000004,2.2000000000000006,3.4000000000000017,1.8773302734860657,
0.4,2.2000000000000006,3.4000000000000017,1.8314491810050573,
0.5,2.2000000000000006,3.4000000000000017,1.545439105925351,
0.6,2.2000000000000006,3.4000000000000017,1.1258625195209957,
0.7,2.2000000000000006,3.4000000000000017,0.6791544352341602,
0.7999999999999999,2.2000000000000006,3.4000000000000017,0.30125887908253063,
0.8999999999999999,2.2000000000000006,3.4000000000000017,0.06574320817128673,
0.9999999999999999,2.2000000000000006,3.4000000000000017,9.588362250271818E-38,
0.1,2.2000000000000006,3.5000000000000018,0.9603506365084009,
0.2,2.2000000000000006,3.5000000000000018,1.6435560419475168,
0.30000000000000004,2.2000000000000006,3.5000000000000018,1.9147591813408356,
0.4,2.2000000000000006,3.5000000000000018,1.839389362308652,
0.5,2.2000000000000006,3.5000000000000018,1.5240968693683083,
0.6,2.2000000000000006,3.5000000000000018,1.0858129918919688,
0.7,2.2000000000000006,3.5000000000000018,0.6364207628066284,
0.7999999999999999,2.2000000000000006,3.5000000000000018,0.2710856498935416,
0.8999999999999999,2.2000000000000006,3.5000000000000018,0.055196884617494744,
0.9999999999999999,2.2000000000000006,3.5000000000000018,2.5724629556050065E-39,
0.1,2.2000000000000006,3.600000000000002,1.0030335580979055,
0.2,2.2000000000000006,3.600000000000002,1.6965040459334242,
0.30000000000000004,2.2000000000000006,3.600000000000002,1.950227824866802,
0.4,2.2000000000000006,3.600000000000002,1.8448037779233286,
0.5,2.2000000000000006,3.600000000000002,1.5009663474602981,
0.6,2.2000000000000006,3.600000000000002,1.045736860982415,
0.7,2.2000000000000006,3.600000000000002,0.595549478971012,
0.7999999999999999,2.2000000000000006,3.600000000000002,0.24359642585119184,
0.8999999999999999,2.2000000000000006,3.600000000000002,0.04627814580722953,
0.9999999999999999,2.2000000000000006,3.600000000000002,6.892099461772837E-41,
0.1,2.2000000000000006,3.700000000000002,1.046233746995919,
0.2,2.2000000000000006,3.700000000000002,1.748851398211966,
0.30000000000000004,2.2000000000000006,3.700000000000002,1.9837373146609854,
0.4,2.2000000000000006,3.700000000000002,1.847797241913371,
0.5,2.2000000000000006,3.700000000000002,1.4762399900619851,
0.6,2.2000000000000006,3.700000000000002,1.0058134201799656,
0.7,2.2000000000000006,3.700000000000002,0.5565689634699423,
0.7999999999999999,2.2000000000000006,3.700000000000002,0.2186064247764954,
0.8999999999999999,2.2000000000000006,3.700000000000002,0.03874939803688584,
0.9999999999999999,2.2000000000000006,3.700000000000002,1.8440876926294917E-42,
0.1,2.2000000000000006,3.800000000000002,1.0899267709698515,
0.2,2.2000000000000006,3.800000000000002,1.8005544193414444,
0.30000000000000004,2.2000000000000006,3.800000000000002,2.0152935327345682,
0.4,2.2000000000000006,3.800000000000002,1.8484758636168834,
0.5,2.2000000000000006,3.800000000000002,1.4501011963489565,
0.6,2.2000000000000006,3.800000000000002,0.966201638596887,
0.7,2.2000000000000006,3.800000000000002,0.5194879219868451,
0.7999999999999999,2.2000000000000006,3.800000000000002,0.1959342080003772,
0.8999999999999999,2.2000000000000006,3.800000000000002,0.03240479697528231,
0.9999999999999999,2.2000000000000006,3.800000000000002,4.927957310070849E-44,
0.1,2.2000000000000006,3.900000000000002,1.1340885482941592,
0.2,2.2000000000000006,3.900000000000002,1.8515721711536939,
0.30000000000000004,2.2000000000000006,3.900000000000002,2.0449067543486716,
0.4,2.2000000000000006,3.900000000000002,1.84694644846247,
0.5,2.2000000000000006,3.900000000000002,1.4227241565162856,
0.6,2.2000000000000006,3.900000000000002,0.92704147178845,
0.7,2.2000000000000006,3.900000000000002,0.4842983332720135,
0.7999999999999999,2.2000000000000006,3.900000000000002,0.1754036633692047,
0.8999999999999999,2.2000000000000006,3.900000000000002,0.027066661962036942,
0.9999999999999999,2.2000000000000006,3.900000000000002,1.3153258463578778E-45,
0.1,2.2000000000000006,4.000000000000002,1.17869535239728,
0.2,2.2000000000000006,4.000000000000002,1.9018663679528116,
0.30000000000000004,2.2000000000000006,4.000000000000002,2.0725912889702514,
0.4,2.2000000000000006,4.000000000000002,1.8433159607460203,
0.5,2.2000000000000006,4.000000000000002,1.3942737821750733,
0.6,2.2000000000000006,4.000000000000002,0.8884551665898771,
0.7,2.2000000000000006,4.000000000000002,0.45097810249440584,
0.7999999999999999,2.2000000000000006,4.000000000000002,0.15684548235916518,
0.8999999999999999,2.2000000000000006,4.000000000000002,0.022582137847065697,
0.9999999999999999,2.2000000000000006,4.000000000000002,3.506749406972636E-47,
0.1,2.2000000000000006,4.100000000000001,1.2237238157925052,
0.2,2.2000000000000006,4.100000000000001,1.9514012886707948,
0.30000000000000004,2.2000000000000006,4.100000000000001,2.0983651397748364,
0.4,2.2000000000000006,4.100000000000001,1.8376910438555512,
0.5,2.2000000000000006,4.100000000000001,1.3649057131849687,
0.6,2.2000000000000006,4.100000000000001,0.8505485461277512,
0.7,2.2000000000000006,4.100000000000001,0.4194934369768418,
0.7999999999999999,2.2000000000000006,4.100000000000001,0.14009821563970215,
0.8999999999999999,2.2000000000000006,4.100000000000001,0.018820131097247946,
0.9999999999999999,2.2000000000000006,4.100000000000001,9.339063866377788E-49,
0.1,2.2000000000000006,4.200000000000001,1.269150933350631,
0.2,2.2000000000000006,4.200000000000001,2.00014369012494,
0.30000000000000004,2.2000000000000006,4.200000000000001,2.122249681104514,
0.4,2.2000000000000006,4.200000000000001,1.8301775936734916,
0.5,2.2000000000000006,4.200000000000001,1.3347663899045197,
0.6,2.2000000000000006,4.200000000000001,0.8134122638548852,
0.7,2.2000000000000006,4.200000000000001,0.38980096183552293,
0.7999999999999999,2.2000000000000006,4.200000000000001,0.12500898063280866,
0.8999999999999999,2.2000000000000006,4.200000000000001,0.015668530041365814,
0.9999999999999999,2.2000000000000006,4.200000000000001,2.4845628011110093E-50,
0.1,2.2000000000000006,4.300000000000001,1.3149540649671012,
0.2,2.2000000000000006,4.300000000000001,2.0480627215016316,
0.30000000000000004,2.2000000000000006,4.300000000000001,2.144269353277312,
0.4,2.2000000000000006,4.300000000000001,1.8208803811225824,
0.5,2.2000000000000006,4.300000000000001,1.303993180978185,
0.6,2.2000000000000006,4.300000000000001,0.7771230178582313,
0.7,2.2000000000000006,4.300000000000001,0.3618495937755736,
0.7999999999999999,2.2000000000000006,4.300000000000001,0.11143388474181491,
0.8999999999999999,2.2000000000000006,4.300000000000001,0.013031707157464894,
0.9999999999999999,2.2000000000000006,4.300000000000001,6.60334608050546E-52,
0.1,2.2000000000000006,4.4,1.3611109376717516,
0.2,2.2000000000000006,4.4,2.095129840173041,
0.30000000000000004,2.2000000000000006,4.4,2.1644513741368754,
0.4,2.2000000000000006,4.4,1.8099027200520572,
0.5,2.2000000000000006,4.4,1.272714557820878,
0.6,2.2000000000000006,4.4,0.741744718743245,
0.7,2.2000000000000006,4.4,0.3355821915274678,
0.7999999999999999,2.2000000000000006,4.4,0.09923821899189267,
0.8999999999999999,2.2000000000000006,4.4,0.010828293110564902,
0.9999999999999999,2.2000000000000006,4.4,1.7533304416680485E-53,
0.1,2.2000000000000006,4.5,1.4075996472251688,
0.2,2.2000000000000006,4.5,2.141318728937333,
0.30000000000000004,2.2000000000000006,4.5,2.182825466728551,
0.4,2.2000000000000006,4.5,1.7973461768844525,
0.5,2.2000000000000006,4.5,1.2410503079141937,
0.6,2.2000000000000006,4.5,0.7073296061467683,
0.7,2.2000000000000006,4.5,0.31093700125695284,
0.7999999999999999,2.2000000000000006,4.5,0.08829646882246793,
0.8999999999999999,2.2000000000000006,4.5,0.00898920692342059,
0.9999999999999999,2.2000000000000006,4.5,4.651212382530348E-55,
0.1,2.2000000000000006,4.6,1.4543986592419633,
0.2,2.2000000000000006,4.6,2.1866052147586363,
0.30000000000000004,2.2000000000000006,4.6,2.1994236024886735,
0.4,2.2000000000000006,4.6,1.78331031865922,
0.5,2.2000000000000006,4.6,1.2091117798985753,
0.6,2.2000000000000006,4.6,0.6739193104108909,
0.7,2.2000000000000006,4.6,0.28784891483598984,
0.7999999999999999,2.2000000000000006,4.6,0.07849218166316217,
0.8999999999999999,2.2000000000000006,4.6,0.007455923491164788,
0.9999999999999999,2.2000000000000006,4.6,1.2327847655752904E-56,
0.1,2.2000000000000006,4.699999999999999,1.5014868098779275,
0.2,2.2000000000000006,4.699999999999999,2.230967189070401,
0.30000000000000004,2.2000000000000006,4.699999999999999,2.214279759337805,
0.4,2.2000000000000006,4.699999999999999,1.7678924963171188,
0.5,2.2000000000000006,4.699999999999999,1.1770021542386115,
0.6,2.2000000000000006,4.699999999999999,0.6415458571958716,
0.7,2.2000000000000006,4.699999999999999,0.2662505582004866,
0.7999999999999999,2.2000000000000006,4.699999999999999,0.06971772465845018,
0.8999999999999999,2.2000000000000006,4.699999999999999,0.006178958065341286,
0.9999999999999999,2.2000000000000006,4.699999999999999,3.2646910359819614E-58,
0.1,2.2000000000000006,4.799999999999999,1.5488433061150524,
0.2,2.2000000000000006,4.799999999999999,2.2743845296944567,
0.30000000000000004,2.2000000000000006,4.799999999999999,2.2274296940750506,
0.4,2.2000000000000006,4.799999999999999,1.7511876602686296,
0.5,2.2000000000000006,4.799999999999999,1.1448167339597048,
0.6,2.2000000000000006,4.799999999999999,0.610232613850667,
0.7,2.2000000000000006,4.799999999999999,0.2460732262042958,
0.7999999999999999,2.2000000000000006,4.799999999999999,0.06187396042117206,
0.8999999999999999,2.2000000000000006,4.799999999999999,0.005116546890834077,
0.9999999999999999,2.2000000000000006,4.799999999999999,8.638628952648982E-60,
0.1,2.2000000000000006,4.899999999999999,1.5964477256756224,
0.2,2.2000000000000006,4.899999999999999,2.316839024417953,
0.30000000000000004,2.2000000000000006,4.899999999999999,2.238910728479186,
0.4,2.2000000000000006,4.899999999999999,1.7332882054801642,
0.5,2.2000000000000006,4.899999999999999,1.112643250608891,
0.6,2.2000000000000006,4.899999999999999,0.579995177221493,
0.7,2.2000000000000006,4.899999999999999,0.22724767945840682,
0.7999999999999999,2.2000000000000006,4.899999999999999,0.054869863925751466,
0.8999999999999999,2.2000000000000006,4.899999999999999,0.004233503537651956,
0.9999999999999999,2.2000000000000006,4.899999999999999,2.2840668566714776E-61,
0.1,2.2000000000000006,4.999999999999998,1.6442800165942044,
0.2,2.2000000000000006,4.999999999999998,2.3583142962614847,
0.30000000000000004,2.2000000000000006,4.999999999999998,2.248761548532723,
0.4,2.2000000000000006,4.999999999999998,1.7142838434937995,
0.5,2.2000000000000006,4.999999999999998,1.0805621811856834,
0.6,2.2000000000000006,4.999999999999998,0.5508422032857251,
0.7,2.2000000000000006,4.999999999999998,0.20970481765989923,
0.7999999999999999,2.2000000000000006,4.999999999999998,0.048622099531341445,
0.8999999999999999,2.2000000000000006,4.999999999999998,0.0035002313662952063,
0.9999999999999999,2.2000000000000006,4.999999999999998,6.0345745964787E-63,
0.1,2.3000000000000007,0.1,0.006166777017198661,
0.2,2.3000000000000007,0.1,0.01688241258751594,
0.30000000000000004,2.3000000000000007,0.1,0.03225120150956345,
0.4,2.3000000000000007,0.1,0.053854049730844684,
0.5,2.3000000000000007,0.1,0.08481340621945577,
0.6,2.3000000000000007,0.1,0.1314071925700007,
0.7,2.3000000000000007,0.1,0.2080150830030748,
0.7999999999999999,2.3000000000000007,0.1,0.35642363139454714,
0.8999999999999999,2.3000000000000007,0.1,0.7751607351764797,
0.9999999999999999,2.3000000000000007,0.1,2.558628875604011E13,
0.1,2.3000000000000007,0.2,0.013532749866517299,
0.2,2.3000000000000007,0.2,0.036613990700882,
0.30000000000000004,2.3000000000000007,0.2,0.06901750593296327,
0.4,2.3000000000000007,0.2,0.11348463117929719,
0.5,2.3000000000000007,0.2,0.1754951279908468,
0.6,2.3000000000000007,0.2,0.26590634137028163,
0.7,2.3000000000000007,0.2,0.4089879479137287,
0.7999999999999999,2.3000000000000007,0.2,0.6729348942076785,
0.8999999999999999,2.3000000000000007,0.2,1.3655113817506677,
0.9999999999999999,2.3000000000000007,0.2,1.4402964103055667E12,
0.1,2.3000000000000007,0.30000000000000004,0.022099863517405494,
0.2,2.3000000000000007,0.30000000000000004,0.059092906540260386,
0.30000000000000004,2.3000000000000007,0.30000000000000004,0.10991282019554836,
0.4,2.3000000000000007,0.30000000000000004,0.17796371442261733,
0.5,2.3000000000000007,0.30000000000000004,0.2702348469393044,
0.6,2.3000000000000007,0.30000000000000004,0.400418357450889,
0.7,2.3000000000000007,0.30000000000000004,0.5984142432868749,
0.7999999999999999,2.3000000000000007,0.30000000000000004,0.9454865046441667,
0.8999999999999999,2.3000000000000007,0.30000000000000004,1.7900889449098467,
0.9999999999999999,2.3000000000000007,0.30000000000000004,6.033539875975333E10,
0.1,2.3000000000000007,0.4,0.03186678511812347,
0.2,2.3000000000000007,0.4,0.08421098741503831,
0.30000000000000004,2.3000000000000007,0.4,0.15455482391108985,
0.4,2.3000000000000007,0.4,0.24641718728022025,
0.5,2.3000000000000007,0.4,0.3674199727018245,
0.6,2.3000000000000007,0.4,0.5324077739930921,
0.7,2.3000000000000007,0.4,0.7731049549101122,
0.7999999999999999,2.3000000000000007,0.4,1.1729587604781517,
0.8999999999999999,2.3000000000000007,0.4,2.0720442211740107,
0.9999999999999999,2.3000000000000007,0.4,2.231709281593254E9,
0.1,2.3000000000000007,0.5,0.042829336927987405,
0.2,2.3000000000000007,0.5,0.11185531016477682,
0.30000000000000004,2.3000000000000007,0.5,0.2025681755828792,
0.4,2.3000000000000007,0.5,0.31802771514680683,
0.5,2.3000000000000007,0.5,0.4656274862130817,
0.6,2.3000000000000007,0.5,0.6598257124664877,
0.7,2.3000000000000007,0.5,0.9309565892744862,
0.7999999999999999,2.3000000000000007,0.5,1.35632757335129,
0.8999999999999999,2.3000000000000007,0.5,2.235516438928992,
0.9999999999999999,2.3000000000000007,0.5,7.694094049365166E7,
0.1,2.3000000000000007,0.6,0.05498086202918049,
0.2,2.3000000000000007,0.6,0.141909525555572,
0.30000000000000004,2.3000000000000007,0.6,0.2535869869998306,
0.4,2.3000000000000007,0.6,0.3920360791772278,
0.5,2.3000000000000007,0.6,0.5636137146255895,
0.6,2.3000000000000007,0.6,0.7810542096985758,
0.7,2.3000000000000007,0.6,1.070748559111031,
0.7999999999999999,2.3000000000000007,0.6,1.4980059326768451,
0.8999999999999999,2.3000000000000007,0.6,2.303688799530942,
0.9999999999999999,2.3000000000000007,0.6,2533637.3731171694,
0.1,2.3000000000000007,0.7,0.068312535926859,
0.2,2.3000000000000007,0.7,0.17425496404199114,
0.30000000000000004,2.3000000000000007,0.7,0.30725671261401705,
0.4,2.3000000000000007,0.7,0.46774136007775996,
0.5,2.3000000000000007,0.7,0.6603028394877998,
0.6,2.3000000000000007,0.7,0.8948531858988079,
0.7,2.3000000000000007,0.7,1.191967011383168,
0.7999999999999999,2.3000000000000007,0.7,1.601331124360823,
0.8999999999999999,2.3000000000000007,0.7,2.297674068327494,
0.9999999999999999,2.3000000000000007,0.7,80751.4057798519,
0.1,2.3000000000000007,0.7999999999999999,0.08281363412125117,
0.2,2.3000000000000007,0.7999999999999999,0.20877156274745695,
0.30000000000000004,2.3000000000000007,0.7999999999999999,0.3632355682225855,
0.4,2.3000000000000007,0.7999999999999999,0.5445002503831077,
0.5,2.3000000000000007,0.7999999999999999,0.7547747272933287,
0.6,2.3000000000000007,0.7999999999999999,1.0003108336922208,
0.7,2.3000000000000007,0.7999999999999999,1.2946534894846737,
0.7999999999999999,2.3000000000000007,0.7999999999999999,1.6701725019796576,
0.8999999999999999,2.3000000000000007,0.7999999999999999,2.2359681212737845,
0.9999999999999999,2.3000000000000007,0.7999999999999999,2511.1248115840312,
0.1,2.3000000000000007,0.8999999999999999,0.09847176350088908,
0.2,2.3000000000000007,0.8999999999999999,0.24533864494311908,
0.30000000000000004,2.3000000000000007,0.8999999999999999,0.42119556897951427,
0.4,2.3000000000000007,0.8999999999999999,0.6217257147323725,
0.5,2.3000000000000007,0.8999999999999999,0.846252513826808,
0.6,2.3000000000000007,0.8999999999999999,1.096797856291354,
0.7,2.3000000000000007,0.8999999999999999,1.3792763613087398,
0.7999999999999999,2.3000000000000007,0.8999999999999999,1.7086375644283227,
0.8999999999999999,2.3000000000000007,0.8999999999999999,2.134279184993672,
0.9999999999999999,2.3000000000000007,0.8999999999999999,76.59403406375688,
0.1,2.3000000000000007,0.9999999999999999,0.1152730637342725,
0.2,2.3000000000000007,0.9999999999999999,0.28383557685120414,
0.30000000000000004,2.3000000000000007,0.9999999999999999,0.48082325833580447,
0.4,2.3000000000000007,0.9999999999999999,0.6988851694977838,
0.5,2.3000000000000007,0.9999999999999999,0.9340902558096708,
0.6,2.3000000000000007,0.9999999999999999,1.1839257366128508,
0.7,2.3000000000000007,0.9999999999999999,1.44662274128293,
0.7999999999999999,2.3000000000000007,0.9999999999999999,1.7208571439936233,
0.8999999999999999,2.3000000000000007,0.9999999999999999,2.005594353678336,
0.9999999999999999,2.3000000000000007,0.9999999999999999,2.3000000000000096,
0.1,2.3000000000000007,1.0999999999999999,0.13320238357149108,
0.2,2.3000000000000007,1.0999999999999999,0.3241423216803061,
0.30000000000000004,2.3000000000000007,1.0999999999999999,0.5418201853606656,
0.4,2.3000000000000007,1.0999999999999999,0.7754983161241632,
0.5,2.3000000000000007,1.0999999999999999,1.0177608746334688,
0.6,2.3000000000000007,1.0999999999999999,1.2615090486720062,
0.7,2.3000000000000007,1.0999999999999999,1.4977085976221378,
0.7999999999999999,2.3000000000000007,1.0999999999999999,1.7108334306938262,
0.8999999999999999,2.3000000000000007,1.0999999999999999,1.8603857644235522,
0.9999999999999999,2.3000000000000007,1.0999999999999999,0.06817556853999282,
0.1,2.3000000000000007,1.2,0.15224343599831958,
0.2,2.3000000000000007,1.2,0.3661399070088199,
0.30000000000000004,2.3000000000000007,1.2,0.6039031769134284,
0.4,2.3000000000000007,1.2,0.8511347338447288,
0.5,2.3000000000000007,1.2,1.0968445499427926,
0.6,2.3000000000000007,1.2,1.3295317068514083,
0.7,2.3000000000000007,1.2,1.5337048046764827,
0.7999999999999999,2.3000000000000007,1.2,1.6823372355191966,
0.8999999999999999,2.3000000000000007,1.2,1.706889227188336,
0.9999999999999999,2.3000000000000007,1.2,0.001998812796257752,
0.1,2.3000000000000007,1.3,0.17237893543576296,
0.2,2.3000000000000007,1.3,0.4097108186791386,
0.30000000000000004,2.3000000000000007,1.3,0.6668044425196602,
0.4,2.3000000000000007,1.3,0.92541131499761,
0.5,2.3000000000000007,1.3,1.171017670070319,
0.6,2.3000000000000007,1.3,1.388116972496415,
0.7,2.3000000000000007,1.3,1.5558770325458746,
0.7999999999999999,2.3000000000000007,1.3,1.6388432747165562,
0.8999999999999999,2.3000000000000007,1.3,1.5514104189218683,
0.9999999999999999,2.3000000000000007,1.3,5.80543157159491E-5,
0.1,2.3000000000000007,1.4000000000000001,0.1935907195926002,
0.2,2.3000000000000007,1.4000000000000001,0.4547393320412072,
0.30000000000000004,2.3000000000000007,1.4000000000000001,0.7302715429798999,
0.4,2.3000000000000007,1.4000000000000001,0.9979896084848925,
0.5,2.3000000000000007,1.4000000000000001,1.2400424078686583,
0.6,2.3000000000000007,1.4000000000000001,1.4375009897813495,
0.7,2.3000000000000007,1.4000000000000001,1.5655375336929782,
0.7999999999999999,2.3000000000000007,1.4000000000000001,1.583494326645506,
0.8999999999999999,2.3000000000000007,1.4000000000000001,1.3986298492924587,
0.9999999999999999,2.3000000000000007,1.4000000000000001,1.6724441443687811E-6,
0.1,2.3000000000000007,1.5000000000000002,0.21585985811705657,
0.2,2.3000000000000007,1.5000000000000002,0.5011117895382002,
0.30000000000000004,2.3000000000000007,1.5000000000000002,0.7940672482848867,
0.4,2.3000000000000007,1.5000000000000002,1.068573122893271,
0.5,2.3000000000000007,1.5000000000000002,1.303756961396629,
0.6,2.3000000000000007,1.5000000000000002,1.4780095959249329,
0.7,2.3000000000000007,1.5000000000000002,1.5640070699811373,
0.7999999999999999,2.3000000000000007,1.5000000000000002,1.5190868821534456,
0.8999999999999999,2.3000000000000007,1.5000000000000002,1.2518892058002362,
0.9999999999999999,2.3000000000000007,1.5000000000000002,4.783609805652487E-8,
0.1,2.3000000000000007,1.6000000000000003,0.2391667498269353,
0.2,2.3000000000000007,1.6000000000000003,0.5487168321482122,
0.30000000000000004,2.3000000000000007,1.6000000000000003,0.8579693060160941,
0.4,2.3000000000000007,1.6000000000000003,1.136904629613961,
