17.0,0.5600000000000003,128.0,8.536788145096916E-24,
17.0,0.5700000000000003,128.0,8.989221265052469E-25,
17.0,0.5800000000000003,128.0,8.867436342910361E-26,
17.0,0.5900000000000003,128.0,8.172280196652255E-27,
17.0,0.6000000000000003,128.0,7.015865403129272E-28,
17.0,0.6100000000000003,128.0,5.592803100112448E-29,
17.0,0.6200000000000003,128.0,4.125616930743885E-30,
17.0,0.6300000000000003,128.0,2.8056382054953107E-31,
17.0,0.6400000000000003,128.0,1.7518144229100056E-32,
17.0,0.6500000000000004,128.0,9.998409973518281E-34,
17.0,0.6600000000000004,128.0,5.191079148532803E-35,
17.0,0.6700000000000004,128.0,2.438764851085129E-36,
17.0,0.6800000000000004,128.0,1.0307422171387185E-37,
17.0,0.6900000000000004,128.0,3.894336838471649E-39,
17.0,0.7000000000000004,128.0,1.3061014417446566E-40,
17.0,0.7100000000000004,128.0,3.8585190586858814E-42,
17.0,0.7200000000000004,128.0,9.955082719402077E-44,
17.0,0.7300000000000004,128.0,2.2218636219872556E-45,
17.0,0.7400000000000004,128.0,4.244551574107566E-47,
17.0,0.7500000000000004,128.0,6.858567149259518E-49,
17.0,0.7600000000000005,128.0,9.249746988365518E-51,
17.0,0.7700000000000005,128.0,1.0256119693443933E-52,
17.0,0.7800000000000005,128.0,9.191296406696779E-55,
17.0,0.7900000000000005,128.0,6.529098523683716E-57,
17.0,0.8000000000000005,128.0,3.5950940168778537E-59,
17.0,0.8100000000000005,128.0,1.4953607646799937E-61,
17.0,0.8200000000000005,128.0,4.559681542609856E-64,
17.0,0.8300000000000005,128.0,9.840310404488961E-67,
17.0,0.8400000000000005,128.0,1.44183941200887E-69,
17.0,0.8500000000000005,128.0,1.3649050702403067E-72,
17.0,0.8600000000000005,128.0,7.862064205333268E-76,
17.0,0.8700000000000006,128.0,2.5608866450314624E-79,
17.0,0.8800000000000006,128.0,4.306998222873025E-83,
17.0,0.8900000000000006,128.0,3.334794835559272E-87,
17.0,0.9000000000000006,128.0,1.0255896164497436E-91,
17.0,0.9100000000000006,128.0,1.0315093571510263E-96,
17.0,0.9200000000000006,128.0,2.6075495850824666E-102,
17.0,0.9300000000000006,128.0,1.1453639817210308E-108,
17.0,0.9400000000000006,128.0,5.091119118817112E-116,
17.0,0.9500000000000006,128.0,9.9042758110448E-125,
17.0,0.9600000000000006,128.0,2.0707179767503976E-135,
17.0,0.9700000000000006,128.0,3.3452587176677734E-149,
17.0,0.9800000000000006,128.0,1.1324623184222395E-168,
17.0,0.9900000000000007,128.0,5.183812240908191E-202,
18.0,0.0,128.0,0.0,
18.0,0.01,128.0,1.2553731455058978E-15,
18.0,0.02,128.0,1.0772330679608083E-10,
18.0,0.03,128.0,5.151987286528166E-8,
18.0,0.04,128.0,2.9229198501786776E-6,
18.0,0.05,128.0,5.1281189248101876E-5,
18.0,0.060000000000000005,128.0,4.2627300573549586E-4,
18.0,0.07,128.0,0.002107611160307946,
18.0,0.08,128.0,0.007098755240126513,
18.0,0.09,128.0,0.017775415192763166,
18.0,0.09999999999999999,128.0,0.035121856710330045,
18.0,0.10999999999999999,128.0,0.0571308245588632,
18.0,0.11999999999999998,128.0,0.07893285177821804,
18.0,0.12999999999999998,128.0,0.09484174980165783,
18.0,0.13999999999999999,128.0,0.10093358696085224,
18.0,0.15,128.0,0.09652191283025562,
18.0,0.16,128.0,0.0839039840324854,
18.0,0.17,128.0,0.0669225028061331,
18.0,0.18000000000000002,128.0,0.049354900701919543,
18.0,0.19000000000000003,128.0,0.03387024375948103,
18.0,0.20000000000000004,128.0,0.02174402403678175,
18.0,0.21000000000000005,128.0,0.013116826546066388,
18.0,0.22000000000000006,128.0,0.00746304360575895,
18.0,0.23000000000000007,128.0,0.00401774385661013,
18.0,0.24000000000000007,128.0,0.0020521019360516964,
18.0,0.25000000000000006,128.0,9.966910480637206E-4,
18.0,0.26000000000000006,128.0,4.6122290015682875E-4,
18.0,0.2700000000000001,128.0,2.0368722737240842E-4,
18.0,0.2800000000000001,128.0,8.596478869689546E-5,
18.0,0.2900000000000001,128.0,3.471232870826408E-5,
18.0,0.3000000000000001,128.0,1.3423581840311891E-5,
18.0,0.3100000000000001,128.0,4.9752155194613885E-6,
18.0,0.3200000000000001,128.0,1.7684037853220643E-6,
18.0,0.3300000000000001,128.0,6.030879391241186E-7,
18.0,0.34000000000000014,128.0,1.9740349829779488E-7,
18.0,0.35000000000000014,128.0,6.202909679162011E-8,
18.0,0.36000000000000015,128.0,1.8713007017305048E-8,
18.0,0.37000000000000016,128.0,5.419920315372017E-9,
18.0,0.38000000000000017,128.0,1.5069262991169336E-9,
18.0,0.3900000000000002,128.0,4.0211123370292387E-10,
18.0,0.4000000000000002,128.0,1.0294821349411216E-10,
18.0,0.4100000000000002,128.0,2.5277384229905766E-11,
18.0,0.4200000000000002,128.0,5.949328469426441E-12,
18.0,0.4300000000000002,128.0,1.3414291909270852E-12,
18.0,0.4400000000000002,128.0,2.895560048675885E-13,
18.0,0.45000000000000023,128.0,5.978916947644804E-14,
18.0,0.46000000000000024,128.0,1.1799292824588372E-14,
18.0,0.47000000000000025,128.0,2.223353545609009E-15,
18.0,0.48000000000000026,128.0,3.9958713835730906E-16,
18.0,0.49000000000000027,128.0,6.841482803909147E-17,
18.0,0.5000000000000002,128.0,1.1144535793995318E-17,
18.0,0.5100000000000002,128.0,1.7247787836047321E-18,
18.0,0.5200000000000002,128.0,2.5321983715124966E-19,
18.0,0.5300000000000002,128.0,3.520719730837748E-20,
18.0,0.5400000000000003,128.0,4.62754435544026E-21,
18.0,0.5500000000000003,128.0,5.738605293383086E-22,
18.0,0.5600000000000003,128.0,6.700085241151752E-23,
18.0,0.5700000000000003,128.0,7.348165755037192E-24,
18.0,0.5800000000000003,128.0,7.551396187256064E-25,
18.0,0.5900000000000003,128.0,7.252068158248884E-26,
18.0,0.6000000000000003,128.0,6.489675497894375E-27,
18.0,0.6100000000000003,128.0,5.394425896134254E-28,
18.0,0.6200000000000003,128.0,4.150949666283641E-29,
18.0,0.6300000000000003,128.0,2.945920115770049E-30,
18.0,0.6400000000000003,128.0,1.9205076636346723E-31,
18.0,0.6500000000000004,128.0,1.1450559993481644E-32,
18.0,0.6600000000000004,128.0,6.2140270983907725E-34,
18.0,0.6700000000000004,128.0,3.0533828615354064E-35,
18.0,0.6800000000000004,128.0,1.3507017803755085E-36,
18.0,0.6900000000000004,128.0,5.345291370224815E-38,
18.0,0.7000000000000004,128.0,1.8793348522881426E-39,
18.0,0.7100000000000004,128.0,5.825476762740081E-41,
18.0,0.7200000000000004,128.0,1.5785916883622908E-42,
18.0,0.7300000000000004,128.0,3.7044775573996984E-44,
18.0,0.7400000000000004,128.0,7.44973218583727E-46,
18.0,0.7500000000000004,128.0,1.268834922612956E-47,
18.0,0.7600000000000005,128.0,1.806270036894705E-49,
18.0,0.7700000000000005,128.0,2.1173684787407346E-51,
18.0,0.7800000000000005,128.0,2.0095516234641818E-53,
18.0,0.7900000000000005,128.0,1.514647221010086E-55,
18.0,0.8000000000000005,128.0,8.867898574964917E-58,
18.0,0.8100000000000005,128.0,3.9312247471452745E-60,
18.0,0.8200000000000005,128.0,1.2809327592850284E-62,
18.0,0.8300000000000005,128.0,2.962705220802418E-65,
18.0,0.8400000000000005,128.0,4.667955096378738E-68,
18.0,0.8500000000000005,128.0,4.769584939895056E-71,
18.0,0.8600000000000005,128.0,2.9782247977821535E-74,
18.0,0.8700000000000006,128.0,1.0568582192764387E-77,
18.0,0.8800000000000006,128.0,1.9477203074547474E-81,
18.0,0.8900000000000006,128.0,1.6638605141662373E-85,
18.0,0.9000000000000006,128.0,5.692022371295736E-90,
18.0,0.9100000000000006,128.0,6.431651862087841E-95,
18.0,0.9200000000000006,128.0,1.8491872474208903E-100,
18.0,0.9300000000000006,128.0,9.383803478814513E-107,
18.0,0.9400000000000006,128.0,4.918586748679462E-114,
18.0,0.9500000000000006,128.0,1.160450982527428E-122,
18.0,0.9600000000000006,128.0,3.0646626055906906E-133,
18.0,0.9700000000000006,128.0,6.67007418761711E-147,
18.0,0.9800000000000006,128.0,3.421923638832504E-166,
18.0,0.9900000000000007,128.0,3.1647173730744247E-199,
19.0,0.0,128.0,0.0,
19.0,0.01,128.0,7.341363424011103E-17,
19.0,0.02,128.0,1.2727780609633579E-11,
19.0,0.03,128.0,9.224936541260376E-9,
19.0,0.04,128.0,7.050903147360858E-7,
19.0,0.05,128.0,1.5625847139310876E-5,
19.0,0.060000000000000005,128.0,1.5752529887202047E-4,
19.0,0.07,128.0,9.184270477855785E-4,
19.0,0.08,128.0,0.003573744056814272,
19.0,0.09,128.0,0.010177941608349034,
19.0,0.09999999999999999,128.0,0.022593007240563154,
19.0,0.10999999999999999,128.0,0.040880128749985034,
19.0,0.11999999999999998,128.0,0.06231540929859304,
19.0,0.12999999999999998,128.0,0.08204700678546323,
19.0,0.13999999999999999,128.0,0.09512712602185587,
19.0,0.15,128.0,0.09861371899066367,
19.0,0.16,128.0,0.09252569667742754,
19.0,0.17,128.0,0.07935642374601708,
19.0,0.18000000000000002,128.0,0.06272317290744585,
19.0,0.19000000000000003,128.0,0.04599662732769024,
19.0,0.20000000000000004,128.0,0.03147161373744717,
19.0,0.21000000000000005,128.0,0.02018645524411284,
19.0,0.22000000000000006,128.0,0.012186616414262219,
19.0,0.23000000000000007,128.0,0.0069479780978972,
19.0,0.24000000000000007,128.0,0.003751765312449086,
19.0,0.25000000000000006,128.0,0.0019234388646843785,
19.0,0.26000000000000006,128.0,9.381916745722176E-4,
19.0,0.2700000000000001,128.0,4.361579418140252E-4,
19.0,0.2800000000000001,128.0,1.9354645408365333E-4,
19.0,0.2900000000000001,128.0,8.208475061479803E-5,
19.0,0.3000000000000001,128.0,3.330663163385642E-5,
19.0,0.3100000000000001,128.0,1.2940873319117716E-5,
19.0,0.3200000000000001,128.0,4.817942201496632E-6,
19.0,0.3300000000000001,128.0,1.7197244454207033E-6,
19.0,0.34000000000000014,128.0,5.887472756249924E-7,
19.0,0.35000000000000014,128.0,1.9337005882408067E-7,
19.0,0.36000000000000015,128.0,6.094038469451358E-8,
19.0,0.37000000000000016,128.0,1.8428634656277486E-8,
19.0,0.38000000000000017,128.0,5.347157835576294E-9,
19.0,0.3900000000000002,128.0,1.4884013741031267E-9,
19.0,0.4000000000000002,128.0,3.973439819071018E-10,
19.0,0.4100000000000002,128.0,1.0169580988124475E-10,
19.0,0.4200000000000002,128.0,2.4941830788339894E-11,
19.0,0.4300000000000002,128.0,5.858688894815442E-12,
19.0,0.4400000000000002,128.0,1.3171532552247534E-12,
19.0,0.45000000000000023,128.0,2.8321185541475647E-13,
19.0,0.46000000000000024,128.0,5.81914441446566E-14,
19.0,0.47000000000000025,128.0,1.1414833992848636E-14,
19.0,0.48000000000000026,128.0,2.1354454357556744E-15,
19.0,0.49000000000000027,128.0,3.805530682463428E-16,
19.0,0.5000000000000002,128.0,6.452099670207756E-17,
19.0,0.5100000000000002,128.0,1.0393135312591514E-17,
19.0,0.5200000000000002,128.0,1.5881770487994982E-18,
19.0,0.5300000000000002,128.0,2.2985213920251153E-19,
19.0,0.5400000000000003,128.0,3.1450358662831685E-20,
19.0,0.5500000000000003,128.0,4.060650529236119E-21,
19.0,0.5600000000000003,128.0,4.936904914532903E-22,
19.0,0.5700000000000003,128.0,5.639289998051744E-23,
19.0,0.5800000000000003,128.0,6.037331788808726E-24,
19.0,0.5900000000000003,128.0,6.041838555460001E-25,
19.0,0.6000000000000003,128.0,5.635770827119045E-26,
19.0,0.6100000000000003,128.0,4.884831007160517E-27,
19.0,0.6200000000000003,128.0,3.920980155686261E-28,
19.0,0.6300000000000003,128.0,2.9040151354603984E-29,
19.0,0.6400000000000003,128.0,1.976662858477797E-30,
19.0,0.6500000000000004,128.0,1.231150435389383E-31,
19.0,0.6600000000000004,128.0,6.983566057943872E-33,
19.0,0.6700000000000004,128.0,3.589064065313703E-34,
19.0,0.6800000000000004,128.0,1.6617186376988434E-35,
19.0,0.6900000000000004,128.0,6.888074957556305E-37,
19.0,0.7000000000000004,128.0,2.5387505899330746E-38,
19.0,0.7100000000000004,128.0,8.25716397767681E-40,
19.0,0.7200000000000004,128.0,2.3500838668851986E-41,
19.0,0.7300000000000004,128.0,5.7986266639219E-43,
19.0,0.7400000000000004,128.0,1.2275469634153253E-44,
19.0,0.7500000000000004,128.0,2.203765918222602E-46,
19.0,0.7600000000000005,128.0,3.311495067640386E-48,
19.0,0.7700000000000005,128.0,4.1039155640581355E-50,
19.0,0.7800000000000005,128.0,4.124869121847532E-52,
19.0,0.7900000000000005,128.0,3.298818132976793E-54,
19.0,0.8000000000000005,128.0,2.0536186173603727E-56,
19.0,0.8100000000000005,128.0,9.702828946555935E-59,
19.0,0.8200000000000005,128.0,3.378366517178654E-61,
19.0,0.8300000000000005,128.0,8.374457791308866E-64,
19.0,0.8400000000000005,128.0,1.4188126674519698E-66,
19.0,0.8500000000000005,128.0,1.5647585680007188E-69,
19.0,0.8600000000000005,128.0,1.0591731799631444E-72,
19.0,0.8700000000000006,128.0,4.0947907524193405E-76,
19.0,0.8800000000000006,128.0,8.269268673755511E-80,
19.0,0.8900000000000006,128.0,7.793872934778395E-84,
19.0,0.9000000000000006,128.0,2.965843235569884E-88,
19.0,0.9100000000000006,128.0,3.7649611192691136E-93,
19.0,0.9200000000000006,128.0,1.2311694042039561E-98,
19.0,0.9300000000000006,128.0,7.217767638216051E-105,
19.0,0.9400000000000006,128.0,4.461244472047915E-112,
19.0,0.9500000000000006,128.0,1.2764960807802608E-120,
19.0,0.9600000000000006,128.0,4.258268041452242E-131,
19.0,0.9700000000000006,128.0,1.2485910803837466E-144,
19.0,0.9800000000000006,128.0,9.707457059635866E-164,
19.0,0.9900000000000007,128.0,1.8138827469885409E-196,
20.0,0.0,128.0,0.0,
20.0,0.01,128.0,4.041457642511154E-18,
20.0,0.02,128.0,1.4156409045408751E-12,
20.0,0.03,128.0,1.554924870614501E-9,
20.0,0.04,128.0,1.601142589713193E-7,
20.0,0.05,128.0,4.482150889960219E-6,
20.0,0.060000000000000005,128.0,5.4798694394841106E-5,
20.0,0.07,128.0,3.7675260078515974E-4,
20.0,0.08,128.0,0.0016936439225772005,
20.0,0.09,128.0,0.0054860223724123155,
20.0,0.09999999999999999,128.0,0.01368132105122992,
20.0,0.10999999999999999,128.0,0.02753667099507412,
20.0,0.11999999999999998,128.0,0.04631167918327274,
20.0,0.12999999999999998,128.0,0.06681644173275941,
20.0,0.13999999999999999,128.0,0.08439767111008842,
20.0,0.15,128.0,0.09484319444102066,
20.0,0.16,128.0,0.09605048512228191,
20.0,0.17,128.0,0.08858280313335522,
20.0,0.18000000000000002,128.0,0.07503833246610292,
20.0,0.19000000000000003,128.0,0.05880186123188053,
20.0,0.20000000000000004,128.0,0.04288007371727187,
20.0,0.21000000000000005,128.0,0.02924480762897113,
20.0,0.22000000000000006,128.0,0.018733016770128712,
20.0,0.23000000000000007,128.0,0.011310766942485888,
20.0,0.24000000000000007,128.0,0.006456985564057105,
20.0,0.25000000000000006,128.0,0.003494247270843291,
20.0,0.26000000000000006,128.0,0.0017965102741470669,
20.0,0.2700000000000001,128.0,8.791868649032049E-4,
20.0,0.2800000000000001,128.0,4.102109568495215E-4,
20.0,0.2900000000000001,128.0,1.8272527936153215E-4,
20.0,0.3000000000000001,128.0,7.779477531622189E-5,
20.0,0.3100000000000001,128.0,3.168638474297017E-5,
20.0,0.3200000000000001,128.0,1.2356604705014887E-5,
20.0,0.3300000000000001,128.0,4.616305097147968E-6,
20.0,0.34000000000000014,128.0,1.6529525783835427E-6,
20.0,0.35000000000000014,128.0,5.674667495491255E-7,
20.0,0.36000000000000015,128.0,1.868203668291173E-7,
20.0,0.37000000000000016,128.0,5.8986256800609174E-8,
20.0,0.38000000000000017,128.0,1.78612320604489E-8,
20.0,0.3900000000000002,128.0,5.186224787960959E-9,
20.0,0.4000000000000002,128.0,1.443683134262479E-9,
20.0,0.4100000000000002,128.0,3.8515133420277797E-10,
20.0,0.4200000000000002,128.0,9.843422530087805E-11,
20.0,0.4300000000000002,128.0,2.4087434078947235E-11,
20.0,0.4400000000000002,128.0,5.640238403623102E-12,
20.0,0.45000000000000023,128.0,1.2628674098267083E-12,
20.0,0.46000000000000024,128.0,2.7015916753824983E-13,
20.0,0.47000000000000025,128.0,5.516810806166435E-14,
20.0,0.48000000000000026,128.0,1.0742933192186204E-14,
20.0,0.49000000000000027,128.0,1.992680330886008E-15,
20.0,0.5000000000000002,128.0,3.5163943202632845E-16,
20.0,0.5100000000000002,128.0,5.895452979866871E-17,
20.0,0.5200000000000002,128.0,9.376861992287106E-18,
20.0,0.5300000000000002,128.0,1.4126125618860636E-18,
20.0,0.5400000000000003,128.0,2.0121392509720688E-19,
20.0,0.5500000000000003,128.0,2.7048444358633583E-20,
20.0,0.5600000000000003,128.0,3.424416772535158E-21,
20.0,0.5700000000000003,128.0,4.074059157894832E-22,
20.0,0.5800000000000003,128.0,4.543810901053407E-23,
20.0,0.5900000000000003,128.0,4.7384224085567E-24,
20.0,0.6000000000000003,128.0,4.607242651169744E-25,
20.0,0.6100000000000003,128.0,4.1640053034117535E-26,
20.0,0.6200000000000003,128.0,3.4865768279115325E-27,
20.0,0.6300000000000003,128.0,2.6948475588116727E-28,
20.0,0.6400000000000003,128.0,1.915166680658488E-29,
20.0,0.6500000000000004,128.0,1.2461001192476469E-30,
20.0,0.6600000000000004,128.0,7.388202091301252E-32,
20.0,0.6700000000000004,128.0,3.971353768028113E-33,
20.0,0.6800000000000004,128.0,1.9244778972849443E-34,
20.0,0.6900000000000004,128.0,8.355679315448459E-36,
20.0,0.7000000000000004,128.0,3.2284445001981784E-37,
20.0,0.7100000000000004,128.0,1.1017619314352111E-38,
20.0,0.7200000000000004,128.0,3.2934746763063186E-40,
20.0,0.7300000000000004,128.0,8.544383771264332E-42,
20.0,0.7400000000000004,128.0,1.9041141936361233E-43,
20.0,0.7500000000000004,128.0,3.603157276293954E-45,
20.0,0.7600000000000005,128.0,5.715088570902683E-47,
20.0,0.7700000000000005,128.0,7.487861593291387E-49,
20.0,0.7800000000000005,128.0,7.97037210771571E-51,
20.0,0.7900000000000005,128.0,6.763362605491373E-53,
20.0,0.8000000000000005,128.0,4.4768885858454474E-55,
20.0,0.8100000000000005,128.0,2.2543757044510143E-57,
20.0,0.8200000000000005,128.0,8.387733314039677E-60,
20.0,0.8300000000000005,128.0,2.2283446952344457E-62,
20.0,0.8400000000000005,128.0,4.0595777447468535E-65,
20.0,0.8500000000000005,128.0,4.832496044175588E-68,
20.0,0.8600000000000005,128.0,3.5459604960623765E-71,
20.0,0.8700000000000006,128.0,1.4934961809689794E-74,
20.0,0.8800000000000006,128.0,3.3049510466109563E-78,
20.0,0.8900000000000006,128.0,3.436743697285648E-82,
20.0,0.9000000000000006,128.0,1.4547461070471073E-86,
20.0,0.9100000000000006,128.0,2.0747027412238658E-91,
20.0,0.9200000000000006,128.0,7.716354240848791E-97,
20.0,0.9300000000000006,128.0,5.226179324899911E-103,
20.0,0.9400000000000006,128.0,3.809159238383503E-110,
20.0,0.9500000000000006,128.0,1.3218116916479368E-118,
20.0,0.9600000000000006,128.0,5.5698145982195625E-129,
20.0,0.9700000000000006,128.0,2.2002255821494594E-142,
20.0,0.9800000000000006,128.0,2.5923764077758103E-161,
20.0,0.9900000000000007,128.0,9.786804361377986E-194,
21.0,0.0,128.0,0.0,
21.0,0.01,128.0,2.0994585155902245E-19,
21.0,0.02,128.0,1.485803864824248E-13,
21.0,0.03,128.0,2.4732236528183653E-10,
21.0,0.04,128.0,3.43101983509969E-8,
21.0,0.05,128.0,1.213213774726071E-6,
21.0,0.060000000000000005,128.0,1.7988629163048067E-5,
21.0,0.07,128.0,1.45839716432965E-4,
21.0,0.08,128.0,7.574059777984962E-4,
21.0,0.09,128.0,0.002790378726313328,
21.0,0.09999999999999999,128.0,0.007817897743559933,
21.0,0.10999999999999999,128.0,0.01750324512688498,
21.0,0.11999999999999998,128.0,0.03247832046619122,
21.0,0.12999999999999998,128.0,0.051346625173943186,
21.0,0.13999999999999999,128.0,0.07065851534798095,
21.0,0.15,128.0,0.08607617646748089,
21.0,0.16,128.0,0.09409027114019453,
21.0,0.17,128.0,0.09330925218177864,
21.0,0.18000000000000002,128.0,0.08471226382932871,
21.0,0.19000000000000003,128.0,0.07093557862893525,
21.0,0.20000000000000004,128.0,0.055131523350778144,
21.0,0.21000000000000005,128.0,0.039980243340871954,
21.0,0.22000000000000006,128.0,0.027173167183043967,
21.0,0.23000000000000007,128.0,0.017375352557288237,
21.0,0.24000000000000007,128.0,0.01048653294613787,
21.0,0.25000000000000006,128.0,0.005990138178588475,
21.0,0.26000000000000006,128.0,0.0032462038930533925,
21.0,0.2700000000000001,128.0,0.001672347617780647,
21.0,0.2800000000000001,128.0,8.204219136990416E-4,
21.0,0.2900000000000001,128.0,3.838333836085308E-4,
21.0,0.3000000000000001,128.0,1.714660353908564E-4,
21.0,0.3100000000000001,128.0,7.32132616421419E-5,
21.0,0.3200000000000001,128.0,2.9905060126422368E-5,
21.0,0.3300000000000001,128.0,1.169332719704003E-5,
21.0,0.34000000000000014,128.0,4.379250986886239E-6,
21.0,0.35000000000000014,128.0,1.5714463833668166E-6,
21.0,0.36000000000000015,128.0,5.404446326128051E-7,
21.0,0.37000000000000016,128.0,1.7816257156102098E-7,
21.0,0.38000000000000017,128.0,5.6299920411737325E-8,
21.0,0.3900000000000002,128.0,1.7052598600227642E-8,
21.0,0.4000000000000002,128.0,4.9497707460427045E-9,
21.0,0.4100000000000002,128.0,1.3764730491121007E-9,
21.0,0.4200000000000002,128.0,3.66582632154994E-10,
21.0,0.4300000000000002,128.0,9.345199988523965E-11,
21.0,0.4400000000000002,128.0,2.279116742688532E-11,
21.0,0.45000000000000023,128.0,5.3138836465434635E-12,
21.0,0.46000000000000024,128.0,1.1835544482628095E-12,
21.0,0.47000000000000025,128.0,2.516022610251617E-13,
21.0,0.48000000000000026,128.0,5.099941911015881E-14,
21.0,0.49000000000000027,128.0,9.846185164377857E-15,
21.0,0.5000000000000002,128.0,1.808431364706814E-15,
21.0,0.5100000000000002,128.0,3.1557001956371734E-16,
21.0,0.5200000000000002,128.0,5.224251681417115E-17,
21.0,0.5300000000000002,128.0,8.192294127898528E-18,
21.0,0.5400000000000003,128.0,1.2147822061769225E-18,
21.0,0.5500000000000003,128.0,1.7001879311141293E-19,
21.0,0.5600000000000003,128.0,2.2414364329321013E-20,
21.0,0.5700000000000003,128.0,2.777398469103085E-21,
21.0,0.5800000000000003,128.0,3.227033048095089E-22,
21.0,0.5900000000000003,128.0,3.506762785984056E-23,
21.0,0.6000000000000003,128.0,3.554158616616685E-24,
21.0,0.6100000000000003,128.0,3.349507562744337E-25,
21.0,0.6200000000000003,128.0,2.925578751841531E-26,
21.0,0.6300000000000003,128.0,2.3598124569053905E-27,
21.0,0.6400000000000003,128.0,1.7510095366020375E-28,
21.0,0.6500000000000004,128.0,1.1901527669549314E-29,
21.0,0.6600000000000004,128.0,7.375784944929168E-31,
21.0,0.6700000000000004,128.0,4.1467122460968273E-32,
21.0,0.6800000000000004,128.0,2.1031794163185192E-33,
21.0,0.6900000000000004,128.0,9.564749962937239E-35,
21.0,0.7000000000000004,128.0,3.874133400237819E-36,
21.0,0.7100000000000004,128.0,1.3872431018465161E-37,
21.0,0.7200000000000004,128.0,4.3554522249928743E-39,
21.0,0.7300000000000004,128.0,1.1880762196234111E-40,
21.0,0.7400000000000004,128.0,2.787120995520164E-42,
21.0,0.7500000000000004,128.0,5.559156940567825E-44,
21.0,0.7600000000000005,128.0,9.307429958327218E-46,
21.0,0.7700000000000005,128.0,1.2892144308449531E-47,
21.0,0.7800000000000005,128.0,1.4532990180821885E-49,
21.0,0.7900000000000005,128.0,1.3085036224501424E-51,
21.0,0.8000000000000005,128.0,9.209599376596946E-54,
21.0,0.8100000000000005,128.0,4.942676356525824E-56,
21.0,0.8200000000000005,128.0,1.9651260907178447E-58,
21.0,0.8300000000000005,128.0,5.5952049994625456E-61,
21.0,0.8400000000000005,128.0,1.096085991081674E-63,
21.0,0.8500000000000005,128.0,1.4083274185882672E-66,
21.0,0.8600000000000005,128.0,1.1202340505927692E-69,
21.0,0.8700000000000006,128.0,5.1402527898842025E-73,
21.0,0.8800000000000006,128.0,1.246438680436083E-76,
21.0,0.8900000000000006,128.0,1.4300424423511134E-80,
21.0,0.9000000000000006,128.0,6.733396266903464E-85,
21.0,0.9100000000000006,128.0,1.0788454254364368E-89,
21.0,0.9200000000000006,128.0,4.563672365301847E-95,
21.0,0.9300000000000006,128.0,3.570867016278535E-101,
21.0,0.9400000000000006,128.0,3.069094014926301E-108,
21.0,0.9500000000000006,128.0,1.2915988529816964E-116,
21.0,0.9600000000000006,128.0,6.874742589802971E-127,
21.0,0.9700000000000006,128.0,3.6586608251747615E-140,
21.0,0.9800000000000006,128.0,6.532788547595281E-159,
21.0,0.9900000000000007,128.0,4.982881534850064E-191,
22.0,0.0,128.0,0.0,
22.0,0.01,128.0,1.0314144222596635E-20,
22.0,0.02,128.0,1.4747774910593134E-14,
22.0,0.03,128.0,3.72026613193391E-11,
22.0,0.04,128.0,6.953013680978542E-9,
22.0,0.05,128.0,3.105595069274889E-7,
22.0,0.060000000000000005,128.0,5.584477718895982E-6,
22.0,0.07,128.0,5.338902620151037E-5,
22.0,0.08,128.0,3.203258483179423E-4,
22.0,0.09,128.0,0.0013422251315882785,
22.0,0.09999999999999999,128.0,0.004224823528085432,
22.0,0.10999999999999999,128.0,0.010521613643689311,
22.0,0.11999999999999998,128.0,0.02154037369761853,
22.0,0.12999999999999998,128.0,0.03731617325859717,
22.0,0.13999999999999999,128.0,0.055944215640209,
22.0,0.15,128.0,0.07387821563118013,
22.0,0.16,128.0,0.08716587889178194,
22.0,0.17,128.0,0.09295154968162943,
22.0,0.18000000000000002,128.0,0.0904411419818665,
22.0,0.19000000000000003,128.0,0.08092706585444748,
22.0,0.20000000000000004,128.0,0.06703492043787801,
22.0,0.21000000000000005,128.0,0.051689071799159415,
22.0,0.22000000000000006,128.0,0.03727601139212447,
22.0,0.23000000000000007,128.0,0.02524246909296707,
22.0,0.24000000000000007,128.0,0.016106110410096932,
22.0,0.25000000000000006,128.0,0.009711284622863123,
22.0,0.26000000000000006,128.0,0.0055472599695789325,
22.0,0.2700000000000001,128.0,0.00300835134979347,
22.0,0.2800000000000001,128.0,0.0015517576094964136,
22.0,0.2900000000000001,128.0,7.625063952223225E-4,
22.0,0.3000000000000001,128.0,3.5740647636665505E-4,
22.0,0.3100000000000001,128.0,1.5997917580170268E-4,
22.0,0.3200000000000001,128.0,6.844580606475375E-5,
22.0,0.3300000000000001,128.0,2.801162709141667E-5,
22.0,0.34000000000000014,128.0,1.097225557182652E-5,
22.0,0.35000000000000014,128.0,4.115431262733365E-6,
22.0,0.36000000000000015,128.0,1.4785459693355986E-6,
22.0,0.37000000000000016,128.0,5.089073743218507E-7,
22.0,0.38000000000000017,128.0,1.6782659559686822E-7,
22.0,0.3900000000000002,128.0,5.302570339698236E-8,
22.0,0.4000000000000002,128.0,1.604925666141132E-8,
22.0,0.4100000000000002,128.0,4.652224396344204E-9,
22.0,0.4200000000000002,128.0,1.2910833455364702E-9,
22.0,0.4300000000000002,128.0,3.428809022902578E-10,
22.0,0.4400000000000002,128.0,8.709481838131316E-11,
22.0,0.45000000000000023,128.0,2.114574360174168E-11,
22.0,0.46000000000000024,128.0,4.903581645075343E-12,
22.0,0.47000000000000025,128.0,1.0851696146617068E-12,
22.0,0.48000000000000026,128.0,2.289624270540002E-13,
22.0,0.49000000000000027,128.0,4.601029306313079E-14,
